1262.0,0.0237869913603048,0.0017064310008044,95.30202310993609
1263.0,0.0236060142289027,0.0016726280109166,94.23552430451169
1264.0,0.0234146927406277,0.0016381244141406,93.1438627906347
1265.0,0.0232091213078731,0.0016040282996583,92.07397519421836
1266.0,0.0229944429893587,0.0015693816441625,90.9850489248064
1267.0,0.0227658157960184,0.001535221439312,89.92173444109372
1268.0,0.0225280853552558,0.0015005132629198,88.8449648294623
1269.0,0.0222772586509982,0.0014662761465034,87.79740681052498
1270.0,0.022014842008962,0.0014321700424966,86.7658781861257
1271.0,0.0217447885713089,0.00139747980037,85.72006086712213
1272.0,0.0214634099953559,0.0013634731825758,84.71862342362198
1273.0,0.0211740971667317,0.0013289594582831,83.70904562951125
1274.0,0.0208733715894365,0.0012951881160288,82.74712317626754
1275.0,0.0205654574682959,0.0012610587507638,81.78373783157036
1276.0,0.0202483177658929,0.00122768391485,80.87154483102707
1277.0,0.0199246259128739,0.0011938860219807,79.96391161759973
1278.0,0.019592280684657,0.0011608686830764,79.11060038680559
1279.0,0.0192540270939894,0.0011276222950463,78.26829341588187
1280.0,0.0189067867770766,0.0010951329595306,77.48321622554855
1281.0,0.018556922143662,0.0010624450578931,76.71588527635437
1282.0,0.0181985639611735,0.0010306065064634,76.00856456045632
1283.0,0.017838826819275,0.0009986912456745,75.32549475170819
1284.0,0.0174723198681738,0.0009675808006173,74.70483757729349
1285.0,0.0171016256387037,0.0009364230629088,74.11403660261655
1286.0,0.016727640984508,0.0009061296038788,73.58823261262997
1287.0,0.0163506851277323,0.0008758038226385,73.09817487270789
1288.0,0.0159720105472376,0.0008463862794861,72.67508015715735
1289.0,0.0155917206583326,0.000817063048588,72.29348614960612
1290.0,0.0152086661094591,0.0007887388580486,71.9802991336579
1291.0,0.0148289794873094,0.0007606728355213,71.71453600817142
1292.0,0.0144467112897755,0.0007334335086682,71.51791398487329
1293.0,0.0140633701975561,0.0007063610791368,71.37283655639305
1294.0,0.0136820461457583,0.0006803327226714,71.29862035228578
1295.0,0.0133015310183642,0.0006545707495267,71.28089287277459
1296.0,0.0129244984992043,0.0006299112488034,71.33491105611803
1297.0,0.0125509618977828,0.0006058034540782,71.45054151701267
1298.0,0.012177298683715,0.0005824750326457,71.63744701588644
1299.0,0.0118119642584826,0.0005598892266217,71.89084257324433
1300.0,0.0114475510921092,0.0005382123156579,72.21602466275735
1301.0,0.0110865664625628,0.0005170202116306,72.61046981227777
1302.0,0.0107328019711264,0.0004971086040013,73.07787552271361
1303.0,0.0103843163327989,0.0004778713716782,73.6183928113306
1304.0,0.0100427649448696,0.0004597487747152,74.23121795465308
1305.0,0.0097070722946931,0.0004423895456858,74.92030556835624
1306.0,0.0093768418529505,0.0004261740903903,75.68099930057306
1307.0,0.0090562628983684,0.0004109610498441,76.52121978786761
1308.0,0.0087436715043756,0.0003970187918331,77.43246655066953
1309.0,0.0084362792942332,0.0003838132753869,78.42441623608757
1310.0,0.0081403705879752,0.0003721812292292,79.4868566707119
1311.0,0.0078516151211246,0.0003614495862473,80.63393849999203
1312.0,0.0075698838009379,0.0003518405812011,81.84446403858817
1313.0,0.0073030058092728,0.0003439815403341,83.14477990774562
1314.0,0.0070429346581437,0.000337236367252,84.50572238121855
1315.0,0.0067903263041233,0.0003315400305165,85.95564345165323
1316.0,0.0065503739427387,0.0003274628630286,87.4641520528601
1317.0,0.0063198685051871,0.0003248224160162,89.0627476420456
1318.0,0.0061021255817837,0.0003237802042478,90.7163393526519
1319.0,0.0058947966371893,0.0003243669765121,92.460336707634
1320.0,0.0056956554407871,0.0003260685701154,94.25437682439514
1321.0,0.0055114415531812,0.0003299939833094,96.13960399877637
1322.0,0.0053368813000771,0.0003352548752557,98.07126965434172
1323.0,0.0051717950734543,0.0003419779597779,100.06574590118312
1324.0,0.0050202990886883,0.0003508895192446,102.1555341748952
1325.0,0.0048788987777361,0.0003612386450599,104.27904750321416
1326.0,0.0047465965649597,0.0003734347735966,106.49637885807287
1327.0,0.0046288620956936,0.000387618107229,108.74344827543358
1328.0,0.0045206734146515,0.000403838815141,111.08308233317445
1329.0,0.0044218351254164,0.0004214969703118,113.445475994697
1330.0,0.0043368344805985,0.0004418929449747,115.8994168391574
1331.0,0.0042617795438455,0.0004638193413494,118.3699403272148
1332.0,0.0041948345799475,0.000487965003215,120.92949542279504
1333.0,0.0041420329034407,0.0005141929358589,123.49885483105666
1334.0,0.0040976384598106,0.0005428893683048,126.1538698663947
1335.0,0.0040620068666804,0.0005730986188865,128.8108340469534
1336.0,0.0040385979274276,0.0006064024902922,131.55012980511225
1337.0,0.0040239635924785,0.0006412834410174,134.2843863240297
1338.0,0.0040162397844122,0.0006788223457178,137.09544898598853
1339.0,0.0040210534143983,0.0007184539496925,139.89497843385885
1340.0,0.0040329934888421,0.0007609516959547,142.76626299041493
1341.0,0.0040587915153205,0.0008057292673733,145.61897449865995
1342.0,0.0040836587718221,0.0008527086793842,148.53619357621417
1343.0,0.0041202210704605,0.0009018142601299,151.42698842116542
1344.0,0.0041613899219087,0.0009538949329055,154.37738794397274
1345.0,0.0042081731077895,0.0010075807945509,157.29275244354412
1346.0,0.0042633027249971,0.0010647508925554,160.2620068193259
1347.0,0.0043241266793813,0.0011235950675403,163.1887590140539
1348.0,0.0043873761771332,0.0011855405083416,166.1618456881092
1349.0,0.0044595848755175,0.0012494934791088,169.08548889738154
1350.0,0.0045336994535572,0.0013166378221748,172.0482448019118
1351.0,0.0046110665527065,0.0013853887715532,174.95331435985128
1352.0,0.004694416227795,0.0014577056552153,177.89073054035336
1353.0,0.0047801646249915,0.0015316132078805,180.7627524821964
1354.0,0.004865074436004,0.0016087413161892,183.6583581419752
1355.0,0.0049585834623247,0.0016877797400252,186.48228049342617
1356.0,0.0050494261461811,0.0017699984783214,189.32141853888265
1357.0,0.0051416161154487,0.0018537463479929,192.08028726398965
1358.0,0.0052313336231118,0.0019407123850633,194.846185947284
1359.0,0.0053251529626951,0.0020292814114819,197.52482301950675
1360.0,0.0054157482739248,0.00212103633089,200.20173297698096
1361.0,0.0055054500913941,0.0022141433378186,202.7835628130725
1362.0,0.005594810564261,0.0023104719567942,205.35530789563043
1363.0,0.0056841932011193,0.0024080618758746,207.8250974020509
1364.0,0.0057668769738228,0.0025086405733868,210.2749306779175
1365.0,0.0058516659659051,0.0026104017171787,212.61625025263413
1366.0,0.0059304671031234,0.0027150437605763,214.928853303258
1367.0,0.0060065799481035,0.0028206513707157,217.1256252575141
1368.0,0.0060752823567682,0.0029289744659075,219.28471358887032
1369.0,0.0061440646212519,0.0030381328999817,221.3225409849064
1370.0,0.0062052114250125,0.0031500133945201,223.3235406098818
1371.0,0.0062620697561057,0.0032620819437137,225.1775528660966
1372.0,0.0063152109524035,0.0033768927467989,226.99753099764257
1373.0,0.0063629804667581,0.003491638452659,228.66468327142337
1374.0,0.006401883256311,0.0036088894028134,230.2894225975143
1375.0,0.0064356328856472,0.0037258234247682,231.75650519579585
1376.0,0.0064656806872754,0.003843415586532,233.112860627036
1377.0,0.0064849891610317,0.0039635468889649,234.43143490471056
1378.0,0.0065007873091019,0.0040826155297791,235.57231180137893
1379.0,0.0065074342418582,0.0042038289887918,236.66917354547044
1380.0,0.0065102166258151,0.0043235995785484,237.58610607746857
1381.0,0.0065021273783638,0.0044452034640176,238.4530414187888
1382.0,0.0064893548521229,0.0045649473720078,239.1365901707025
1383.0,0.0064674576487259,0.0046862097767846,239.76527147397385
1384.0,0.0064415745736833,0.0048052247005839,240.2090797666168
1385.0,0.0064043262164765,0.0049252861933266,240.5940824873184
1386.0,0.0063651204419875,0.0050427767014419,240.7925970435506
1387.0,0.0063151298934155,0.0051610068546251,240.9276051606473
1388.0,0.0062613785864043,0.0052761806154061,240.87563002478728
1389.0,0.0061968228013452,0.0053915755451308,240.7562988492665
1390.0,0.0061303918587876,0.0055035481391228,240.45183307600288
1391.0,0.0060546061506432,0.0056155333356333,240.0776688000717
1392.0,0.0059751647097809,0.0057232623247056,239.51939055969436
1393.0,0.0058858619476059,0.0058302174553234,238.8885296147784
1394.0,0.0057951232360391,0.0059330913374098,238.07835160455497
1395.0,0.0056954110899628,0.0060346457419707,237.1943801960404
1396.0,0.0055936094085643,0.0061312171478217,236.13428797197923
1397.0,0.0054845198519928,0.0062269032195663,235.0018852336214
1398.0,0.0053737794537048,0.0063171872447867,233.69866455858644
1399.0,0.0052555667077423,0.006404923062047,232.32188994992805
1400.0,0.0051363735234349,0.0064867508581303,230.78051207064408
1401.0,0.005011514279541,0.0065667175027647,229.1689509931712
1402.0,0.0048864267444154,0.0066404865729225,227.4000791693593
1403.0,0.0047557932830462,0.0067109685686876,225.56209782694364
1404.0,0.0046254826429996,0.006775067943612,223.57509287344928
1405.0,0.0044911557979596,0.0068358435597739,221.52304006755517
1406.0,0.0043581220084404,0.0068897736197846,219.33052061400957
1407.0,0.0042216594010017,0.0069391889240505,217.07622857560528
1408.0,0.0040870282383358,0.0069810637507589,214.6906266270306
1409.0,0.0039504732536753,0.0070194762150704,212.24996189192868
1410.0,0.0038170426497277,0.0070515694780168,209.68973593782653
1411.0,0.0036821960853683,0.0070772787643366,207.07735302372424
1412.0,0.0035509298273631,0.0070948561161346,204.35446349098655
1413.0,0.0034197800142762,0.0071085093364783,201.5886960757954
1414.0,0.003292952364812,0.0071141748314307,198.72396016151816
1415.0,0.0031671291034553,0.0071134295544966,195.82108538818937
1416.0,0.0030465478838763,0.0071067853412551,192.83285950395657
1417.0,0.0029281307190338,0.0070939633499237,189.8143571430902
1418.0,0.0028154992497824,0.0070729436505058,186.72028108226692
1419.0,0.0027058617003999,0.0070449777612369,183.6032517883059
1420.0,0.002602692229033,0.0070114406993448,180.42494897243373
1421.0,0.0025038388088091,0.0069716239776299,177.23257881414185
1422.0,0.0024120148572032,0.0069235241116866,173.98885647817525
1423.0,0.0023250971260019,0.0068682225962334,170.73899831376008
1424.0,0.0022457871569761,0.0068079889572663,167.4526143337738
1425.0,0.0021723511715134,0.006741283051537,164.16936670110542
1426.0,0.00210708382857,0.0066672848469972,160.8597597603911
1427.0,0.0020485652098682,0.0065890004209801,157.56369582953417
1428.0,0.0019985649252327,0.006502832769876,154.2527097072586
1429.0,0.0019559560428975,0.006412911009735,150.96424880657975
1430.0,0.0019222047995111,0.0063149767235059,147.67247933586316
1431.0,0.0018967854781923,0.0062109440230213,144.41006349254215
1432.0,0.001880522245253,0.0060996116188517,141.15606678327435
1433.0,0.001873346815276,0.0059860443851035,137.92468862707972
1434.0,0.0018751474401863,0.0058676172788294,134.74914164813987
1435.0,0.0018866179374782,0.005742898212986,131.5854554736642
1436.0,0.0019078544688213,0.0056132207435689,128.48456146981144
1437.0,0.0019387517751573,0.0054819559112742,125.40916412517464
1438.0,0.0019799553183397,0.005346750816604,122.40374888726456
1439.0,0.0020309475541494,0.0052065644807257,119.4313290886025
1440.0,0.0020925786136953,0.0050619816280885,116.53463582341595
1441.0,0.0021638829852894,0.0049179931549756,113.68327763589976
1442.0,0.0022464428971651,0.004771241842702,110.91442968582534
1443.0,0.0023386929961848,0.0046221414221593,108.19689041555326
1444.0,0.0024427010433263,0.0044691804836363,105.56598407126022
1445.0,0.0025559674037732,0.0043184919011773,102.99667558804435
1446.0,0.0026810706533169,0.0041662547995291,100.51946979140536
1447.0,0.0028155525026012,0.0040157074827881,98.11029892123824
1448.0,0.0029623175358144,0.0038611147088433,95.79551285311776
1449.0,0.0031181736802164,0.0037044360416503,93.55277597260007
1450.0,0.0032865730339277,0.003552930504861,91.41258129153296
1451.0,0.0034638162383825,0.0034012694896179,89.35081613322919
1452.0,0.0036538556606578,0.0032498430076098,87.39128851182329
1453.0,0.0038525712247355,0.0030977988776646,85.51450550878891
1454.0,0.0040642390244318,0.0029540660274065,83.74607221484337
1455.0,0.0042844662780159,0.0028102490826698,82.06446360628188
1456.0,0.0045180433295357,0.0026680278578067,80.48887291601126
1457.0,0.0047595827061289,0.0025265641430752,79.00358975999531
1458.0,0.0050142555434404,0.0023932834509666,77.62840495853389
1459.0,0.0052770964755311,0.0022627591599439,76.34682715891462
1460.0,0.0055533318318346,0.0021356486986239,75.17281801049215
1461.0,0.0058373367129834,0.0020120746955791,74.09446005465765
1462.0,0.006134697438969,0.0018895963190327,73.12198150545011
1463.0,0.0064397024105573,0.0017764580320845,72.24910075584465
1464.0,0.006758199881272,0.0016672252216676,71.48239021450821
1465.0,0.0070840114122087,0.0015615677655979,70.81257717874924
1466.0,0.0074232321195374,0.0014589629569812,70.24682406262681
1467.0,0.0077699120112419,0.0013665263461671,69.78094527208337
1468.0,0.0081300318108852,0.0012787809874894,69.41765266015557
1469.0,0.0084969252792798,0.0011954272861769,69.1503202717402
1470.0,0.0088772623243553,0.0011163630056957,68.9826738864857
1471.0,0.0092644486178907,0.0010408638291581,68.90895493257155
1472.0,0.0096654654239498,0.0009766772963139,68.93531645648075
1473.0,0.0100727916348341,0.000916376610258,69.05391003418318
1474.0,0.0104936511662303,0.0008643503649016,69.26745519323326
1475.0,0.010920613269127,0.0008137100209499,69.56933711404288
1476.0,0.0113610492911414,0.0007669133065165,69.95967717921769
1477.0,0.0118086251859523,0.000730593707474,70.43995543896729
1478.0,0.0122696761079479,0.0006990980008403,71.00480169562537
1479.0,0.0127369371822301,0.0006720405969502,71.6531102899733
1480.0,0.0132171767619158,0.0006485575745692,72.38049139738008
1481.0,0.0137039264807677,0.000634916260539,73.19046169806232
1482.0,0.0142039799282374,0.0006269944892467,74.07547907909047
1483.0,0.0147095672333938,0.000622276029241,75.03535257981463
1484.0,0.0152278056445262,0.0006213801947489,76.06370866483161
1485.0,0.015751205313181,0.0006235668099745,77.16231852124459
1486.0,0.0162880740475502,0.0006344845275669,78.32634751602144
1487.0,0.0168299327045104,0.0006492202782718,79.55630840390185
1488.0,0.0173777981457331,0.0006674566640534,80.84650643186362
1489.0,0.0179421988115767,0.000688623814912,82.18940658428079
1490.0,0.0185064844830726,0.0007136702174786,83.59104751961125
1491.0,0.0190883382979662,0.0007446887887023,85.03993225151821
1492.0,0.0196692742276894,0.0007786641819744,86.5419711970226
1493.0,0.020266274265641,0.0008150224042746,88.08175857331234
1494.0,0.0208612961593996,0.0008535974772017,89.66898642600219
1495.0,0.0214714328446597,0.0008933904151812,91.28554723286408
1496.0,0.0220831542684982,0.0009406505069912,92.94767196389682
1497.0,0.0227092627480338,0.000988257443071,94.63058989114975
1498.0,0.0233331553546321,0.0010375307001876,96.35040502186516
1499.0,0.0239696721513598,0.001087701638819,98.08262320627531
1500.0,0.024603206133178,0.0011385162366011,99.84579640065812
1501.0,0.0252551845898549,0.00119449338824,101.6168454520732
1502.0,0.0259028010728478,0.0012504275956364,103.412512132883
1503.0,0.0265621961416934,0.0013066008466264,105.20444901823848
1504.0,0.027217702837936,0.0013631788369873,107.01583343495196
1505.0,0.027885923778264,0.0014198900862304,108.81588749214885
1506.0,0.0285540861416947,0.0014790210369474,110.63141565288574
1507.0,0.0292313321591735,0.0015374163887873,112.42675854755107
1508.0,0.0299034269963373,0.001595681442609,114.22999422003842
1509.0,0.0305842149931337,0.0016529176377415,116.00544202674143
1510.0,0.0312572486519417,0.0017093582083227,117.78285675826557
1511.0,0.0319456600975776,0.0017665393344513,119.52729063282564
1512.0,0.0326272200656,0.0018230191370604,121.26897252906704
1513.0,0.0333157064838227,0.0018779234151076,122.96825641774008
1514.0,0.0339953799627048,0.0019317930002023,124.65952733201242
1515.0,0.0346785777370363,0.0019835440355416,126.30095771087504
1516.0,0.0353619401333574,0.0020354570568652,127.9315975632359
1517.0,0.0360501192863142,0.0020852625476114,129.50603053162308
1518.0,0.0367277068778133,0.0021336547820653,131.06275591334975
1519.0,0.0374073472757975,0.0021796287866685,132.55645936094572
1520.0,0.0380739728292205,0.0022238915647964,134.0277828046476
1521.0,0.0387531306937104,0.0022663987180493,135.43197387409936
1522.0,0.0394199640901248,0.0023071807832127,136.8097429427058
1523.0,0.0400869638860919,0.0023452255892922,138.1128338740734
1524.0,0.0407388659581075,0.0023814047138547,139.38549071230017
1525.0,0.0413858621309517,0.0024146561711593,140.57785788334442
1526.0,0.0420326915083433,0.0024463396129516,141.7386106114268
1527.0,0.0426849387421093,0.0024750606526988,142.81596261200335
1528.0,0.0433149214455838,0.0025017377928713,143.85580663373878
1529.0,0.0439403826640114,0.0025253401588796,144.80711637972215
1530.0,0.0445484574299968,0.0025469736366348,145.7194899393947
1531.0,0.0451446370723909,0.0025653644327602,146.53914277413298
1532.0,0.0457407023856219,0.0025817944089751,147.32005392545014
1533.0,0.046329929828061,0.0025950696241337,148.00656783608497
1534.0,0.0468988562459442,0.0026062708190082,148.6506587859733
1535.0,0.0474570391357457,0.0026143120551797,149.19833649161123
1536.0,0.0479887252263936,0.0026203370727397,149.70248028412115
1537.0,0.0485321210428247,0.0026232095384655,150.11194695075844
1538.0,0.0490536604689036,0.0026240937899854,150.4783514503613
1539.0,0.0495627682547694,0.0026218824728182,150.7471562188868
1540.0,0.050046426342364,0.002617738101813,150.97288220495847
1541.0,0.0505365391088852,0.0026107510964163,151.1035486483588
1542.0,0.0509772294449047,0.0026017121853028,151.18892643525865
1543.0,0.0514290280248142,0.0025897845990915,151.18021275646473
1544.0,0.0518555574943759,0.0025760740652182,151.12999698841355
1545.0,0.0522645033696396,0.0025595030699131,150.98381539168122
1546.0,0.0526439359320426,0.0025412165784247,150.79701993437254
1547.0,0.0529998065071526,0.0025211335736852,150.5547009824448
1548.0,0.0533656570200464,0.0024978906596545,150.19936964265565
1549.0,0.0536976467504431,0.0024735820197471,149.8284314243198
1550.0,0.0540165436749028,0.0024462697500587,149.34416696613783
1551.0,0.0542986880968358,0.0024180180506729,148.84692641899704
1552.0,0.0545649863348933,0.0023870719311548,148.2390538158597
1553.0,0.0547840208351818,0.0023549252427185,147.62052647713472
1554.0,0.0550213392128929,0.0023205492347115,146.89823119391147
1555.0,0.0552218893378624,0.0022855280831393,146.17061603742664
1556.0,0.0554043149321205,0.0022478615172193,145.33865542751357
1557.0,0.0555456484384445,0.0022096783981053,144.5058109184985
1558.0,0.0556594061364909,0.0021687472422166,143.5726188387689
1559.0,0.0557766300541798,0.0021286614794658,142.64829858896732
1560.0,0.0558730789585386,0.0020859907234457,141.62984074127084
1561.0,0.0559315041680349,0.0020431243320189,140.62016454625044
1562.0,0.0559686391206639,0.0019980719019328,139.52308700312662
1563.0,0.0559645289032722,0.0019527881079217,138.43776716330643
1564.0,0.0559308462286002,0.0019057915910948,137.2748753306145
1565.0,0.0559002529987399,0.0018596746806689,136.1317480088858
1566.0,0.0558469240672252,0.0018118756556768,134.9184025177669
1567.0,0.0557575311955605,0.0017641765966274,133.72578460716022
1568.0,0.0556424873408384,0.0017148824173351,132.46995243312062
1569.0,0.0554870661910843,0.00166564687382,131.2393073191496
1570.0,0.0552956175669284,0.0016146246412595,129.95208751268024
1571.0,0.0551151077178583,0.0015657552561003,128.700865056641
1572.0,0.0549107970866902,0.0015157289489271,127.40234667042792
1573.0,0.0546712579182562,0.0014661382082734,126.13958229366747
1574.0,0.0544048386140969,0.0014154356532706,124.83731350566636
1575.0,0.0540989263651578,0.0013650831976209,123.57534806994266
1576.0,0.0537555740089256,0.001313347291784,122.28136554891891
1577.0,0.0534283926001977,0.0012644931447297,121.03909980490796
1578.0,0.0530773299082005,0.001214971307649,119.77514239013004
1579.0,0.0526929989069427,0.0011661878799083,118.562303661054
1580.0,0.0522820611685382,0.0011167657343183,117.33640760583994
1581.0,0.051833290706647,0.0010679360456765,116.16629864747668
1582.0,0.0513469770604658,0.0010181252588454,114.99110592367688
1583.0,0.0508827605172691,0.0009717667391433,113.88365030589956
1584.0,0.0503958445805319,0.0009251995137149,112.7822176023326
1585.0,0.0498784609137038,0.0008796202543567,111.74758143033344
1586.0,0.0493357986482054,0.0008338436605535,110.72829389285684
1587.0,0.0487608147722351,0.0007890760362084,109.78109461218692
1588.0,0.048147257945842,0.0007435609202782,108.857023050916
1589.0,0.0475624916454781,0.0007018578745304,108.01651794236838
1590.0,0.0469573711579777,0.0006603645860103,107.21048694637518
1591.0,0.046325811175155,0.0006200595118982,106.48608452327043
1592.0,0.0456716868376109,0.0005799574810537,105.80502478835784
1593.0,0.0449869713055028,0.0005408693879428,105.20922951312664
1594.0,0.044268351624571,0.0005015951631101,104.66429468037852
1595.0,0.0436040716621122,0.0004671270706192,104.2177089102357
1596.0,0.0429087955663048,0.0004325569728179,103.830406255104
1597.0,0.0421922245583785,0.000399282283815,103.53651496927932
1598.0,0.0414586548970088,0.0003666248495914,103.3116027023771
1599.0,0.0407030013228967,0.0003352533875755,103.18336303006916
1600.0,0.0399260688661217,0.0003043977207441,103.13169730994444
1601.0,0.0391161274474219,0.000274402063044,103.17869181750972
1602.0,0.038353560433186,0.0002476622452417,103.31667743330988
1603.0,0.0375759609480682,0.0002223762405494,103.55782910844512
1604.0,0.0367857609250157,0.000197998956697,103.8911450864557
1605.0,0.0359789781338925,0.0001750075955429,104.33008411320408
1606.0,0.0351554964064536,0.0001528473652179,104.8675984155177
1607.0,0.0343044423877525,0.0001317024436942,105.51196150028224
1608.0,0.0335050467592167,0.0001140238685007,106.26408797780222
1609.0,0.0327004614138248,9.731890556345072e-05,107.13368699261716
1610.0,0.0318847924742869,8.232098979890458e-05,108.10472083117368
1611.0,0.0310618790200087,6.831439645856614e-05,109.20141013996312
1612.0,0.0302663138475411,5.7045231293210855e-05,110.40178026567598
1613.0,0.0294284154650408,4.583952933136997e-05,111.73294680384495
1614.0,0.0285678552415166,3.595463536408874e-05,113.16079121103483
1615.0,0.027767998843955,2.9007807084589348e-05,114.73599517450266
1616.0,0.0269720412681377,2.3929281559531624e-05,116.40664992247665
1617.0,0.0261685619887807,2.003289402857328e-05,118.22638772347092
1618.0,0.0253595008891309,1.7731099817253354e-05,120.1360566779741
1619.0,0.0245456108308211,1.677635705002059e-05,122.20082231554038
1620.0,0.0237155736771974,1.717761146796836e-05,124.35031740010626
1621.0,0.0229504386434869,2.0439446565720294e-05,126.66576468145443
1622.0,0.0221873037830744,2.531760342228804e-05,129.06193983821052
1623.0,0.0214290310895473,3.185840016139193e-05,131.6246457843241
1624.0,0.0206723084459244,3.99691367843653e-05,134.2624560729401
1625.0,0.0199184732475643,4.9805927915245673e-05,137.0711339280782
1626.0,0.0191622381657215,6.112614030972682e-05,139.94916450825926
1627.0,0.0183976610284393,7.410543709199431e-05,143.00072375602716
1628.0,0.0176979080449706,8.949650653629956e-05,146.1204909704104
1629.0,0.0170068117406026,0.000106841202001,149.4182008793592
1630.0,0.0163219315662185,0.0001256861777002,152.77275725998592
1631.0,0.0156730694952289,0.0001468636774788,156.31030596144984
1632.0,0.0150063044868825,0.0001692878556358,159.9050993420968
1633.0,0.014343851721502,0.0001937576521193,163.6629801552558
1634.0,0.0136763096758275,0.0002196392697294,167.48196046751258
1635.0,0.0130755795654494,0.0002481979342525,171.46783475570123
1636.0,0.0124855624910831,0.0002782633089579,175.50899475473162
1637.0,0.0119068686426366,0.0003105693717426,179.71138051137822
1638.0,0.0113370989137694,0.0003443579212141,183.9615520037249
1639.0,0.0107746812687884,0.0003804476682032,188.3699380258364
1640.0,0.0102113242349854,0.0004179720105849,192.81751155973487
1641.0,0.0097135014165206,0.0004581441788984,197.42376997350152
1642.0,0.0092291832725195,0.0004997740689171,202.06183192200209
1643.0,0.0087584925927108,0.0005438311107799,206.85000255924373
1644.0,0.0083001688939588,0.0005893291809535,211.66087414417595
1645.0,0.0078536558911464,0.0006373389703954,216.61593793763453
1646.0,0.0074155050835681,0.0006867718010113,221.58394132803195
1647.0,0.0069797791487946,0.0007387688227031,226.68905014883535
1648.0,0.0066043120308671,0.0007922355173839,231.80200955841624
1649.0,0.0062436861005759,0.0008483214504844,237.04620064007676
1650.0,0.0058967800915985,0.0009057894304182,242.284137740066
1651.0,0.0055629977295028,0.0009659178064797,247.64581367759905
1652.0,0.0052405001104769,0.0010273921042146,252.9908620353297
1653.0,0.0049594011622916,0.0010916019377256,258.45522135109525
1654.0,0.0046626375828343,0.0011571286694294,263.88903402788407
1655.0,0.004369337123177,0.0012253945273817,269.42779450868824
1656.0,0.0041284654686675,0.0012949684379429,274.93458755068986
1657.0,0.0039011210510372,0.0013673176184653,280.5378566717468
1658.0,0.0036863853804804,0.0014409324602214,286.0938252665424
1659.0,0.0034833575746352,0.0015173225713876,291.73609826614273
1660.0,0.0032904666002894,0.0015949125511097,297.3193950978536
1661.0,0.0031057347443474,0.001675257136747,302.9772948594644
1662.0,0.0029241660166373,0.001756713833864,308.56429425502256
1663.0,0.0027864674319563,0.0018410800258942,314.2197223408057
1664.0,0.0026599352867348,0.0019265639972417,319.79492221405826
1665.0,0.002543811064996,0.002014799617606,325.42019082386616
1666.0,0.0024369938911478,0.0021040438737691,330.9531699669221
1667.0,0.0023382394783657,0.0021959490759349,336.52266069453674
1668.0,0.002245655025613,0.0022887312159518,341.9870019899864
1669.0,0.00215493975924,0.0023825407887958,347.3588961368555
1670.0,0.0020984299946336,0.002480547291643,352.8488657086792
1671.0,0.0020501905181522,0.0025783771735534,358.12090834760534
1672.0,0.0020089645094415,0.0026798290211448,363.49336638902025
1673.0,0.0019743349133592,0.0027807855056765,368.6342997082749
1674.0,0.0019445833917024,0.0028852308854858,373.8637828726362
1675.0,0.0019189408346977,0.0029890054078606,378.8467400501173
1676.0,0.0019121295178835,0.0030970810189089,383.9125174983857
1677.0,0.0018924903710625,0.0032031620462689,388.7105102777741
1678.0,0.0018960093111511,0.0033138911906636,393.5853152226343
1679.0,0.0019041007533624,0.0034235110001455,398.18421763857367
1680.0,0.0019150828245973,0.0035366169080887,402.8384497565633
1681.0,0.0019291797372173,0.0036483359038928,407.2041925481503
1682.0,0.0019444541634112,0.003763259440958,411.6119482265419
1683.0,0.0019620242740007,0.0038767879311977,415.7219106834178
1684.0,0.0019759425005863,0.0039924773454448,419.85651312067085
1685.0,0.0020059188591397,0.0041083010838838,423.6929733959044
1686.0,0.0020359262457016,0.0042272036715312,427.5468466251269
1687.0,0.0020673430682242,0.0043440355205491,431.0827492144331
1688.0,0.0020980974212769,0.0044636840726304,434.6232637105296
1689.0,0.0021290848906786,0.0045808317277751,437.83679317842586
1690.0,0.0021580003262853,0.0047003671207337,441.0420704396964
1691.0,0.0021858992494185,0.0048167773077918,443.9108095052059
1692.0,0.0022091119440908,0.0049345625119467,446.756259997601
1693.0,0.0022412181323316,0.00505239495416,449.2732395590516
1694.0,0.0022707640713435,0.0051723350772896,451.75850597538914
1695.0,0.0022984957866653,0.0052888570648712,453.8959970655191
1696.0,0.0023230332705811,0.0054070256146584,455.99010871463344
1697.0,0.0023457652990804,0.0055212015491304,457.7304865083522
1698.0,0.0023640365440046,0.0056362232699249,459.415321036824
1699.0,0.0023849583876109,0.0057502093314205,460.7551716933508
1700.0,0.0023964077118404,0.0058609687809283,462.0164150547001
1701.0,0.0024116502774457,0.0059716612154599,462.93472832378137
1702.0,0.0024228171014611,0.0060830867131648,463.7812434773426
1703.0,0.0024320568141721,0.0061900521032281,464.2898979230402
1704.0,0.0024366196919508,0.0062963645695934,464.6741887373817
1705.0,0.002438785294061,0.006397831434099,464.74163705936616
1706.0,0.0024359290423637,0.0064976262340718,464.6758267481396
1707.0,0.0024303335161301,0.0065909658941178,464.2910762018325
1708.0,0.002423748161041,0.0066886745984337,463.7883839165306
1709.0,0.0024156779744205,0.0067813417663723,462.9752564762432
1710.0,0.0024039466529485,0.0068722542083059,462.02080142112703
1711.0,0.002390157976861,0.0069575498087098,460.7599277275309
1712.0,0.0023729174373575,0.0070403127118356,459.3529930834654
1713.0,0.0023537280109572,0.0071166739510266,457.6446531437514
1714.0,0.0023313431877361,0.0071892516010384,455.7860532755385
