2130.0,-1.2678606308851513e-07,-1.0552318391218578e-08,1.3126473631362438e-05
2131.0,-1.2780659283378334e-07,-1.1505121162370083e-08,1.3068462550413854e-05
2132.0,-1.2907905065819527e-07,-1.2495305318394948e-08,1.3010024415812118e-05
2133.0,-1.31053428891201e-07,-1.3660713596513734e-08,1.2949441143860037e-05
2134.0,-1.3343408728831307e-07,-1.4809967139693904e-08,1.286535662472099e-05
2135.0,-1.36517137283223e-07,-1.5992907117779263e-08,1.2775011780541268e-05
2136.0,-1.4142279614238016e-07,-1.7220550090013508e-08,1.2670969287756879e-05
2137.0,-1.4105898983402004e-07,-1.8283976746231972e-08,1.26129472920976e-05
2138.0,-1.4078739939620196e-07,-1.9365448391134982e-08,1.2558558552641682e-05
2139.0,-1.403267739942855e-07,-2.033432769282993e-08,1.2488451624591057e-05
2140.0,-1.4007555413563802e-07,-2.138731752994089e-08,1.2414094248373295e-05
2141.0,-1.3973532864886146e-07,-2.2420195045949877e-08,1.2335781652949565e-05
2142.0,-1.393667160786515e-07,-2.337695455056972e-08,1.224400072961302e-05
2143.0,-1.391049707898173e-07,-2.4299422128745114e-08,1.2159241825625212e-05
2144.0,-1.3900835068200816e-07,-2.5221492080233988e-08,1.2058235098543203e-05
2145.0,-1.3891099907674104e-07,-2.6131684896791366e-08,1.1957390727388303e-05
2146.0,-1.3899138508031e-07,-2.7049113467536388e-08,1.1849306725020414e-05
2147.0,-1.3949338449076124e-07,-2.795400294474415e-08,1.1737138646401414e-05
2148.0,-1.399449335404507e-07,-2.8754832352528066e-08,1.1610455360723775e-05
2149.0,-1.4066587213597098e-07,-2.9558688441926847e-08,1.1477316399942976e-05
2150.0,-1.4188849181044675e-07,-3.032740803208131e-08,1.1339121899692964e-05
2151.0,-1.4395347853986778e-07,-3.116330614638269e-08,1.1193499581857815e-05
2152.0,-1.4688766853064346e-07,-3.191931715869828e-08,1.104712389162615e-05
2153.0,-1.5160139415436475e-07,-3.265168880379316e-08,1.0870963076319666e-05
2154.0,-1.5083762067500907e-07,-3.3383481453137804e-08,1.0741145872869237e-05
2155.0,-1.4992231156377227e-07,-3.4097803023493424e-08,1.060490214448483e-05
2156.0,-1.4907026058264952e-07,-3.4775549605619046e-08,1.04675803795717e-05
2157.0,-1.484878592486142e-07,-3.5511674919640124e-08,1.0327070096443859e-05
2158.0,-1.4783152457620543e-07,-3.6158832821128886e-08,1.017492100142834e-05
2159.0,-1.4706525400559602e-07,-3.6747715327363316e-08,1.0015894619445944e-05
2160.0,-1.466915306536034e-07,-3.739197231795721e-08,9.854971358288816e-06
2161.0,-1.463781580164989e-07,-3.79710579480357e-08,9.690424066077818e-06
2162.0,-1.4598494680659293e-07,-3.848072885980758e-08,9.527426294736534e-06
2163.0,-1.4581504537919067e-07,-3.891436519508582e-08,9.348701787370923e-06
2164.0,-1.4561969784805917e-07,-3.931644273526547e-08,9.166407589060483e-06
2165.0,-1.458623161059385e-07,-3.971717560019717e-08,8.980807495675967e-06
2166.0,-1.4662290514176346e-07,-4.01138906108868e-08,8.792727010917958e-06
2167.0,-1.4800035667874674e-07,-4.0496463728154314e-08,8.603447423349827e-06
2168.0,-1.4964280148904859e-07,-4.074576939619321e-08,8.401231952341641e-06
2169.0,-1.5208690925222822e-07,-4.093448335585816e-08,8.191409696657505e-06
2170.0,-1.564207385097434e-07,-4.1045097022397684e-08,7.973006491075157e-06
2171.0,-1.5571062793150977e-07,-4.151402449398572e-08,7.785048912414974e-06
2172.0,-1.5490950615813638e-07,-4.185485995677364e-08,7.601044203081039e-06
2173.0,-1.5402864673349008e-07,-4.215430220780259e-08,7.400714497192316e-06
2174.0,-1.5300779970534337e-07,-4.236239674629682e-08,7.2009916082869055e-06
2175.0,-1.5217201067370005e-07,-4.259451683865202e-08,6.99731273800833e-06
2176.0,-1.5141113639162748e-07,-4.284627824376416e-08,6.795596406805555e-06
2177.0,-1.5107049573000564e-07,-4.304212198074674e-08,6.593137349894662e-06
2178.0,-1.504133393816142e-07,-4.312196210833495e-08,6.38130456494527e-06
2179.0,-1.4985834567797975e-07,-4.3206397900130545e-08,6.165189049267918e-06
2180.0,-1.4917266821237093e-07,-4.321701835857388e-08,5.949389007131609e-06
2181.0,-1.488684077734568e-07,-4.3146350759974716e-08,5.732398522968954e-06
2182.0,-1.4904008574354406e-07,-4.3110311919698074e-08,5.518601844937616e-06
2183.0,-1.4895912296681415e-07,-4.285176960900081e-08,5.292317869446891e-06
2184.0,-1.492610171284373e-07,-4.2608091971057774e-08,5.066618063806539e-06
2185.0,-1.4998967391054802e-07,-4.2291963948593174e-08,4.839133132383807e-06
2186.0,-1.5130930979110853e-07,-4.1990499802874087e-08,4.613503732209927e-06
2187.0,-1.5348836625671065e-07,-4.155825954126461e-08,4.385750140656476e-06
2188.0,-1.5714707439463392e-07,-4.099977818166871e-08,4.147569500541184e-06
2189.0,-1.5565012082518273e-07,-4.081459907003109e-08,3.9233067719328716e-06
2190.0,-1.5388798829938207e-07,-4.0572124214855605e-08,3.6995029895763983e-06
2191.0,-1.5216821900536687e-07,-4.019768896619328e-08,3.4706123688919103e-06
2192.0,-1.5114591733860802e-07,-3.9901384172478994e-08,3.249089187660967e-06
2193.0,-1.5009839135338613e-07,-3.9584179614642086e-08,3.0301324441694167e-06
2194.0,-1.4855446286687681e-07,-3.921056662480118e-08,2.804022742040677e-06
2195.0,-1.4730404948499616e-07,-3.8817695610512333e-08,2.575587564077351e-06
2196.0,-1.4582333622510787e-07,-3.840251789295966e-08,2.350782160250559e-06
2197.0,-1.44638479543688e-07,-3.7900068956148986e-08,2.126770094532673e-06
2198.0,-1.4389554818582644e-07,-3.7452684709867995e-08,1.907442421373795e-06
2199.0,-1.425139781971323e-07,-3.684499812641353e-08,1.6804898982283989e-06
2200.0,-1.4121201553486156e-07,-3.616358169543054e-08,1.4567015656444744e-06
2201.0,-1.4027727012355403e-07,-3.5522285424433466e-08,1.2304954046139263e-06
2202.0,-1.397867594322379e-07,-3.4858162347208644e-08,1.0102302275676264e-06
2203.0,-1.397103596525816e-07,-3.415040444695184e-08,7.933473501994833e-07
2204.0,-1.3907291289242308e-07,-3.338587408105125e-08,5.694960122016417e-07
2205.0,-1.3884216768044657e-07,-3.255475430005452e-08,3.45355775231784e-07
2206.0,-1.3958919510246006e-07,-3.165566943464041e-08,1.287667857403943e-07
2207.0,-1.421446601649472e-07,-3.067042558407363e-08,-8.34443786081808e-08
2208.0,-1.4047610608609315e-07,-3.013154743897165e-08,-2.9593224908101964e-07
2209.0,-1.3800403451581494e-07,-2.9436641628990648e-08,-5.120420227781917e-07
2210.0,-1.357292440811798e-07,-2.8851143139901233e-08,-7.258231406260231e-07
2211.0,-1.3389092847323383e-07,-2.8321615487485044e-08,-9.41543905952103e-07
2212.0,-1.31697912219478e-07,-2.756884356579904e-08,-1.1488294298980066e-06
2213.0,-1.298670062747863e-07,-2.6997097328635586e-08,-1.355553828968689e-06
2214.0,-1.2811663893393616e-07,-2.6277784717652532e-08,-1.557242444318388e-06
2215.0,-1.2586261296018516e-07,-2.5606641752871216e-08,-1.765280505586984e-06
2216.0,-1.2366658468315337e-07,-2.4973308752794004e-08,-1.9620494747695457e-06
2217.0,-1.2126324096361593e-07,-2.4194426893465925e-08,-2.1600903848355253e-06
2218.0,-1.1962023319515902e-07,-2.3496410157664862e-08,-2.3547399054188158e-06
2219.0,-1.1839213450695471e-07,-2.2832898362852977e-08,-2.544613059438907e-06
2220.0,-1.1606304370304234e-07,-2.197440825353729e-08,-2.737337150191177e-06
2221.0,-1.1432095357549517e-07,-2.1134013534532354e-08,-2.9249363079191593e-06
2222.0,-1.1263046368565128e-07,-2.0214082698813042e-08,-3.108314805787608e-06
2223.0,-1.1132788311210674e-07,-1.940435230260819e-08,-3.2852967160846335e-06
2224.0,-1.1077987830680724e-07,-1.8563532759982352e-08,-3.4610569928848035e-06
2225.0,-1.11175581502223e-07,-1.7693674605617693e-08,-3.623990495545903e-06
2226.0,-1.1208767797033954e-07,-1.6750592762966824e-08,-3.7840922973228646e-06
2227.0,-1.0932311393425017e-07,-1.6044667613647688e-08,-3.9632205275842605e-06
2228.0,-1.065987406206174e-07,-1.531519578741197e-08,-4.140439272286857e-06
2229.0,-1.0433608013901571e-07,-1.4659584119822196e-08,-4.3084476766740034e-06
2230.0,-1.0201907390186843e-07,-1.3974335798562853e-08,-4.471984675524193e-06
2231.0,-9.923281491176831e-08,-1.3284612510594514e-08,-4.635561675630861e-06
2232.0,-9.643207173023829e-08,-1.2569817898075775e-08,-4.792979667585713e-06
2233.0,-9.36935988564923e-08,-1.1824077451562349e-08,-4.947921819895578e-06
2234.0,-9.122572048853515e-08,-1.114385020597955e-08,-5.100924017628373e-06
2235.0,-8.899425748458023e-08,-1.0459568663815757e-08,-5.245403755557636e-06
2236.0,-8.671604469135403e-08,-9.717384378750235e-09,-5.386718525078667e-06
2237.0,-8.414522948465906e-08,-8.99541288846745e-09,-5.531241698721767e-06
2238.0,-8.118202163520319e-08,-8.245027265488555e-09,-5.666444932931177e-06
2239.0,-7.879618604035455e-08,-7.490475008689187e-09,-5.7886169428207535e-06
2240.0,-7.692698232302975e-08,-6.706416291839649e-09,-5.913429115683753e-06
2241.0,-7.528255276689119e-08,-5.905228354529642e-09,-6.030383792936816e-06
2242.0,-7.396137829396357e-08,-5.020004102838617e-09,-6.142717595143483e-06
2243.0,-7.25177495381254e-08,-4.216124315784605e-09,-6.250228392781512e-06
2244.0,-7.142641509901395e-08,-3.3585282605897563e-09,-6.35190545935704e-06
2245.0,-7.186343146069554e-08,-2.6012021222646497e-09,-6.437068780187485e-06
2246.0,-6.943350256272781e-08,-1.8117083886070382e-09,-6.55704994519162e-06
2247.0,-6.676626848928076e-08,-1.0333389389434928e-09,-6.668470815125608e-06
2248.0,-6.376958427184221e-08,-2.642481913567436e-10,-6.769435452641279e-06
2249.0,-6.099060842003247e-08,5.478513793081633e-10,-6.869210559672099e-06
2250.0,-5.8163837727197586e-08,1.3152805341735664e-09,-6.967661778829469e-06
2251.0,-5.567334520689991e-08,2.0615869843133675e-09,-7.0695777810234e-06
2252.0,-5.3334669915060484e-08,2.859011406000221e-09,-7.157377581295607e-06
2253.0,-5.1044727023569314e-08,3.66542303175792e-09,-7.2434783558882645e-06
2254.0,-4.840740096694808e-08,4.414208866740706e-09,-7.324133541608655e-06
2255.0,-4.572440824306779e-08,5.195335943073186e-09,-7.398037349131783e-06
2256.0,-4.280095835885771e-08,6.034073528161396e-09,-7.4735610079308295e-06
2257.0,-4.0424505399330504e-08,6.810496563914594e-09,-7.531743642185225e-06
2258.0,-3.840583900935563e-08,7.554626803355588e-09,-7.585773537389838e-06
2259.0,-3.660932465063028e-08,8.373714251619866e-09,-7.637721870417439e-06
2260.0,-3.435090678707053e-08,9.114386068389252e-09,-7.694707705370499e-06
2261.0,-3.21305740275954e-08,9.91166171668862e-09,-7.732452979931818e-06
2262.0,-3.034140291103776e-08,1.0792166127507744e-08,-7.769684273893723e-06
2263.0,-2.8541120922887374e-08,1.1616456180052471e-08,-7.80477373728288e-06
2264.0,-2.723250346387483e-08,1.24281899199283e-08,-7.825897624367417e-06
2265.0,-2.6885639337302496e-08,1.3116112733534348e-08,-7.8414864226792e-06
2266.0,-2.667303421974145e-08,1.3816465708742863e-08,-7.84169954878478e-06
2267.0,-2.4289575658400154e-08,1.4778082757743088e-08,-7.872600539388736e-06
2268.0,-2.1729488520925305e-08,1.5746963539578023e-08,-7.896273063697867e-06
2269.0,-1.9690814107469275e-08,1.6645760271349958e-08,-7.932969555196373e-06
2270.0,-1.729264378945269e-08,1.7609288404488198e-08,-7.959529816385716e-06
2271.0,-1.5450080087664054e-08,1.860823801351011e-08,-7.96722371973892e-06
2272.0,-1.3276199484563172e-08,1.949252145300759e-08,-7.98252589238752e-06
2273.0,-1.0923063669324402e-08,2.040010252535905e-08,-7.99267085584795e-06
2274.0,-8.746926460153148e-09,2.129097619209533e-08,-7.995706925982527e-06
2275.0,-6.544174841819791e-09,2.2199390592066304e-08,-7.987811461164947e-06
2276.0,-4.734873478846258e-09,2.3084187157539833e-08,-7.98221730414294e-06
2277.0,-3.1133271905536123e-09,2.3965295750901786e-08,-7.963850007632917e-06
2278.0,-8.360978472810731e-10,2.485323402259432e-08,-7.947067847921963e-06
2279.0,9.598681378945097e-10,2.5711889736036714e-08,-7.934973518989867e-06
2280.0,2.9089169993577925e-09,2.6591249966021402e-08,-7.903501576970408e-06
2281.0,4.229417520997042e-09,2.7354863326095573e-08,-7.863912217020318e-06
2282.0,5.3698979154163e-09,2.8102427074667923e-08,-7.827149895269613e-06
2283.0,6.270510458593519e-09,2.8839868581849583e-08,-7.790403438864987e-06
2284.0,7.3401023386916075e-09,2.9596808805181455e-08,-7.733316703234713e-06
2285.0,7.825923402885843e-09,3.024249005473143e-08,-7.670782860289938e-06
2286.0,7.956425285771913e-09,3.07941947145783e-08,-7.59740426305562e-06
2287.0,9.584115542129932e-09,3.1892587053591103e-08,-7.56022939548221e-06
2288.0,1.0974356066680641e-08,3.30217372313928e-08,-7.526852279657633e-06
2289.0,1.233627305000674e-08,3.415247817425318e-08,-7.485369462296676e-06
2290.0,1.3992748231082917e-08,3.522935047403544e-08,-7.4325297876452275e-06
2291.0,1.562171486953504e-08,3.633463524441857e-08,-7.372316904320581e-06
2292.0,1.722796908478115e-08,3.744616357927841e-08,-7.322992558707038e-06
2293.0,1.8512304380000733e-08,3.8434432660447905e-08,-7.262477328663395e-06
2294.0,1.953073035853514e-08,3.9493291687866184e-08,-7.19101545671917e-06
2295.0,2.0345492618335245e-08,4.0502781428080666e-08,-7.1221320137118905e-06
2296.0,2.150243879972437e-08,4.142342729327764e-08,-7.051992825082517e-06
2297.0,2.2712551205937667e-08,4.2361182435379054e-08,-6.980364922208364e-06
2298.0,2.3733115237502518e-08,4.322446536514477e-08,-6.900987415918096e-06
2299.0,2.4463869109010518e-08,4.407785989287373e-08,-6.817840427694457e-06
2300.0,2.5059544099205618e-08,4.486400137967342e-08,-6.7216309504860936e-06
2301.0,2.5165811136812253e-08,4.564210742213228e-08,-6.633305301236775e-06
2302.0,2.550556806475725e-08,4.6258200018733656e-08,-6.544548957453279e-06
2303.0,2.590846444148701e-08,4.684365338954415e-08,-6.441305194799374e-06
2304.0,2.6252745012862505e-08,4.738079994023249e-08,-6.3346122269179825e-06
2305.0,2.6628530849467315e-08,4.784709843817715e-08,-6.23002665018927e-06
2306.0,2.6270628780708505e-08,4.8250427435079e-08,-6.12917574971699e-06
2307.0,2.5537874381855115e-08,4.8580846875594654e-08,-6.012710799611161e-06
2308.0,2.4120412667855174e-08,4.859333116115026e-08,-5.886413668575099e-06
2309.0,2.4410018792270623e-08,4.961331544052119e-08,-5.779832865271116e-06
2310.0,2.465125320304291e-08,5.0622240718044817e-08,-5.674865828709934e-06
2311.0,2.4965796615729512e-08,5.167285093545484e-08,-5.575574582579356e-06
2312.0,2.480269292856587e-08,5.2611648623430326e-08,-5.471846853629892e-06
2313.0,2.4680296674097554e-08,5.36207684071569e-08,-5.359265874284702e-06
2314.0,2.4201753615615312e-08,5.458624078604009e-08,-5.245418360672487e-06
2315.0,2.4374507783195515e-08,5.548602432510464e-08,-5.1389990762499025e-06
2316.0,2.4440536408722032e-08,5.63009768559693e-08,-5.023461002170422e-06
2317.0,2.4499545204392827e-08,5.7048948026125123e-08,-4.901542339352063e-06
2318.0,2.429886242550426e-08,5.781528198687484e-08,-4.7751930222441555e-06
2319.0,2.3841624036790008e-08,5.854718253879891e-08,-4.649815883619094e-06
2320.0,2.327551254384906e-08,5.916233513356861e-08,-4.5313143038287955e-06
2321.0,2.332975047209461e-08,5.970129801901438e-08,-4.409663168276803e-06
2322.0,2.3317122628915527e-08,6.018897680438904e-08,-4.2837921528709395e-06
2323.0,2.307750028643629e-08,6.061994720667313e-08,-4.1472049732748935e-06
2324.0,2.2792482971684077e-08,6.093840238257888e-08,-4.019702694425168e-06
2325.0,2.19661010848518e-08,6.109491790986121e-08,-3.89318847439063e-06
2326.0,2.1199726859154548e-08,6.125234785582893e-08,-3.7624217212166563e-06
2327.0,1.9716157445710096e-08,6.133324292056323e-08,-3.628902246826446e-06
2328.0,1.9105983355051105e-08,6.120411043719073e-08,-3.4940370893380493e-06
2329.0,1.81421504802285e-08,6.103925421713612e-08,-3.3634212588558634e-06
2330.0,1.6718236895447945e-08,6.044000079776709e-08,-3.2271261731617976e-06
2331.0,1.641865406365429e-08,6.12618191137327e-08,-3.0987079994204604e-06
2332.0,1.5720115097229964e-08,6.206311337769945e-08,-2.961931244351936e-06
2333.0,1.4857120054596146e-08,6.284835939572322e-08,-2.8269940639554823e-06
2334.0,1.477803987931219e-08,6.345379845327649e-08,-2.697061562065884e-06
2335.0,1.4221434991688852e-08,6.403149165994683e-08,-2.5675290178622144e-06
2336.0,1.3852056526603381e-08,6.462167320436323e-08,-2.436637408683264e-06
2337.0,1.3390563111224562e-08,6.515923427832953e-08,-2.300397652867418e-06
2338.0,1.3010803377136356e-08,6.562759197961182e-08,-2.1698245581249436e-06
2339.0,1.2323125529823765e-08,6.606463993442478e-08,-2.037691887713333e-06
2340.0,1.1571259427303966e-08,6.64489189058141e-08,-1.9049098954746158e-06
2341.0,1.1187459400663502e-08,6.67319016942088e-08,-1.767747158675071e-06
2342.0,1.0734044592217719e-08,6.684317963751061e-08,-1.6339609090907877e-06
2343.0,1.0173735876211395e-08,6.691216568295111e-08,-1.5069713040063814e-06
2344.0,9.689476114013994e-09,6.686717946521245e-08,-1.3811259090894218e-06
2345.0,8.889916703834037e-09,6.678866744653212e-08,-1.2572683791963841e-06
2346.0,7.915889235763414e-09,6.658924745936149e-08,-1.1314776619222711e-06
2347.0,6.664374997940026e-09,6.633960983393124e-08,-1.0071612515255492e-06
2348.0,6.0584661050613354e-09,6.593319845532729e-08,-8.869806082395052e-07
2349.0,5.0344559992952764e-09,6.531854895438342e-08,-7.703566508524792e-07
2350.0,3.855056056608333e-09,6.451509861592227e-08,-6.551451196178244e-07
2351.0,2.374694776747834e-09,6.35734010593787e-08,-5.40604007526447e-07
2352.0,2.1661241842856036e-10,6.21722686367228e-08,-4.36363879764441e-07
2353.0,-8.385889227608634e-10,6.235129122066039e-08,-3.149881829071731e-07
2354.0,-1.1329834025785633e-09,6.25372168493174e-08,-1.9401981041906964e-07
2355.0,-1.4942433448637413e-09,6.265866664299631e-08,-7.035933440146538e-08
2356.0,-2.0893324264962955e-09,6.275771612086287e-08,5.0493149429097374e-08
2357.0,-2.7696639449490418e-09,6.278806291892945e-08,1.7097453980359154e-07
2358.0,-3.3344387893519525e-09,6.276708431291435e-08,2.8968056117785893e-07
2359.0,-4.345095050369227e-09,6.267830782096617e-08,4.0718464283458556e-07
2360.0,-5.363595756141763e-09,6.257999778371331e-08,5.256147909383345e-07
2361.0,-5.8203680897243936e-09,6.234503345542693e-08,6.394498280878607e-07
2362.0,-6.132748083236215e-09,6.199352085934752e-08,7.498089704509091e-07
2363.0,-6.691179117422674e-09,6.157161423901649e-08,8.578109966444033e-07
2364.0,-7.234979913787144e-09,6.109736985757244e-08,9.648070895724927e-07
2365.0,-8.095462907701946e-09,6.04944019689198e-08,1.0690221401654525e-06
2366.0,-8.781981950106705e-09,5.975639916327056e-08,1.170851821134846e-06
2367.0,-9.849418190073985e-09,5.897921157626472e-08,1.2707683335281672e-06
2368.0,-1.054659434716316e-08,5.817358124015981e-08,1.3625862332592328e-06
2369.0,-1.1042167203121023e-08,5.719314223290619e-08,1.4518493708165202e-06
2370.0,-1.1874579632931525e-08,5.620767216149219e-08,1.5357342543284306e-06
2371.0,-1.273535613791842e-08,5.4988758051221306e-08,1.6162749486975802e-06
2372.0,-1.3713518651176908e-08,5.376504050844126e-08,1.692632465709573e-06
2373.0,-1.49138891222923e-08,5.2405269987160944e-08,1.764302954760062e-06
2374.0,-1.6745477301726105e-08,5.096734390209884e-08,1.8311040594586698e-06
2375.0,-1.8260603439314627e-08,4.9112951209394934e-08,1.8851553069574573e-06
2376.0,-2.0395463400171068e-08,4.697302433431594e-08,1.9278975532462262e-06
2377.0,-2.0969342866270353e-08,4.632920999607967e-08,2.014370304683105e-06
2378.0,-2.158108702630055e-08,4.574932545737982e-08,2.101556840355878e-06
2379.0,-2.2196310231779636e-08,4.50215452081271e-08,2.1870092490114167e-06
2380.0,-2.2821417206254905e-08,4.442127882776633e-08,2.272802702418831e-06
2381.0,-2.3859407188534565e-08,4.3838472165447084e-08,2.3600268686065835e-06
2382.0,-2.4305893279721674e-08,4.318059036627832e-08,2.441770705571578e-06
2383.0,-2.4753705761939028e-08,4.242578638539401e-08,2.518339472600403e-06
2384.0,-2.5197047394642582e-08,4.161699058553001e-08,2.5944375029521645e-06
2385.0,-2.5907243213087274e-08,4.0805098334552185e-08,2.6667169131985298e-06
2386.0,-2.6511083578642582e-08,3.9964669485628974e-08,2.739304526334862e-06
2387.0,-2.7196837081642918e-08,3.911451529642343e-08,2.8084786161638787e-06
2388.0,-2.8208456880000012e-08,3.8154933595229396e-08,2.878558074787203e-06
2389.0,-2.8627736794344456e-08,3.7181299572464954e-08,2.9364918470701546e-06
2390.0,-2.893806390941442e-08,3.617559705415756e-08,2.9910020463248226e-06
2391.0,-2.935905505947065e-08,3.513185399764182e-08,3.0483046232513867e-06
2392.0,-3.009803691114845e-08,3.4014162103586374e-08,3.0984265677954514e-06
2393.0,-3.056187803323503e-08,3.2884823079056695e-08,3.1382944241180076e-06
2394.0,-3.143348765580919e-08,3.1711871874187594e-08,3.1770120444444385e-06
2395.0,-3.251486950527683e-08,3.0431921546644116e-08,3.214803891346012e-06
2396.0,-3.39631171559666e-08,2.9240985937281077e-08,3.2481564051288505e-06
2397.0,-3.4921483205155526e-08,2.7874748281416316e-08,3.2688036850755524e-06
2398.0,-3.61856069465428e-08,2.6398117227791442e-08,3.285453291750364e-06
2399.0,-3.7929396245257035e-08,2.473887020395311e-08,3.2869224001514044e-06
2400.0,-4.063927264798757e-08,2.2876840355305852e-08,3.2760576853946314e-06
2401.0,-4.1261994431784125e-08,2.2261518627791174e-08,3.3330725459467246e-06
2402.0,-4.2174910702897185e-08,2.1647311137727738e-08,3.38684634256528e-06
2403.0,-4.306551858517739e-08,2.1034352358136377e-08,3.4396878707631247e-06
2404.0,-4.340891662628751e-08,2.046511186743664e-08,3.4878188067096172e-06
2405.0,-4.3746843615336164e-08,2.0068988774998154e-08,3.5375224985552408e-06
2406.0,-4.4195841841228594e-08,1.9559831410362803e-08,3.584066422806629e-06
2407.0,-4.472061874680606e-08,1.9052205341665754e-08,3.632850333177967e-06
2408.0,-4.5365929519924054e-08,1.8491222925041162e-08,3.6768594838184168e-06
2409.0,-4.609136945309103e-08,1.7868014802790695e-08,3.719938664124287e-06
2410.0,-4.694335602120658e-08,1.7192343704779243e-08,3.7692141738475593e-06
2411.0,-4.721660359271689e-08,1.664871553510271e-08,3.8106262090459656e-06
2412.0,-4.721429662086065e-08,1.6211070990770542e-08,3.84049368229006e-06
2413.0,-4.754739002618354e-08,1.5661494270961584e-08,3.866632975813343e-06
2414.0,-4.7824075210972335e-08,1.5037050910713884e-08,3.899899745319819e-06
2415.0,-4.828706398732697e-08,1.448299385094096e-08,3.924692592390058e-06
2416.0,-4.8921401359589796e-08,1.3828150024344878e-08,3.94907980845498e-06
2417.0,-4.97535016642563e-08,1.3145171726844636e-08,3.973095821067067e-06
2418.0,-5.068934047048632e-08,1.242773657149845e-08,3.994390362168626e-06
2419.0,-5.121141799952178e-08,1.173678956837036e-08,3.9982522871582035e-06
2420.0,-5.188582305413853e-08,1.0990825772270811e-08,4.0080267029112585e-06
2421.0,-5.2614065850464054e-08,1.0210847759897019e-08,4.014441102234183e-06
2422.0,-5.340236836695979e-08,9.484539761398443e-09,4.000690783967487e-06
2423.0,-5.4958609180487515e-08,8.60138283840472e-09,3.9847117922078845e-06
2424.0,-5.711736170458261e-08,7.661309268612484e-09,3.965291752450458e-06
2425.0,-6.033992612283629e-08,6.480667928415963e-09,3.927569106869518e-06
2426.0,-6.035297329819132e-08,6.1328442281604675e-09,3.954052894765088e-06
2427.0,-6.046197417896754e-08,5.749996066242926e-09,3.9836377107336255e-06
2428.0,-6.050926855935483e-08,5.4405290332877704e-09,4.007130058535609e-06
2429.0,-6.06594695375978e-08,5.142556642352217e-09,4.028929914047625e-06
2430.0,-6.08907599236566e-08,4.819844521992333e-09,4.065719868439323e-06
2431.0,-6.11578789212741e-08,4.543520994285115e-09,4.090626926530799e-06
2432.0,-6.158752730960371e-08,4.1642882295622615e-09,4.107281199705278e-06
2433.0,-6.229336800106048e-08,3.814109697605441e-09,4.129278011387792e-06
2434.0,-6.22258802300661e-08,3.5571196482763505e-09,4.151097854585491e-06
2435.0,-6.223896016695418e-08,3.2853971664557613e-09,4.164575997134926e-06
2436.0,-6.231417115646026e-08,3.001208455510117e-09,4.176884781532867e-06
2437.0,-6.243717882829773e-08,2.672298078872559e-09,4.193760077210724e-06
2438.0,-6.245742329494841e-08,2.3767488904692533e-09,4.2001882803489436e-06
2439.0,-6.288878724990117e-08,2.0427195662513466e-09,4.20981049937218e-06
2440.0,-6.361735538015512e-08,1.6840496474129938e-09,4.224099385277571e-06
2441.0,-6.337849067512937e-08,1.4339962513740643e-09,4.220822906839934e-06
2442.0,-6.324279127363606e-08,1.1643782678601197e-09,4.206034122957557e-06
2443.0,-6.330125301318691e-08,8.463280284263672e-10,4.195423102193977e-06
2444.0,-6.360342039674815e-08,5.283775513852522e-10,4.188228356658313e-06
2445.0,-6.399262743738923e-08,2.0346065574022693e-10,4.1674720614147485e-06
2446.0,-6.473104078476725e-08,-1.8187381006787415e-10,4.1498287170270444e-06
2447.0,-6.592463829574222e-08,-5.937327248101886e-10,4.122072471106808e-06
2448.0,-6.651912132204746e-08,-8.689285007861735e-10,4.127313801742828e-06
2449.0,-6.737628384390471e-08,-1.1804348352793841e-09,4.0903888341398915e-06
2450.0,-6.875075208008974e-08,-1.5617662536073474e-09,4.047812439153e-06
2451.0,-7.116521849128083e-08,-2.019208462856256e-09,3.976509176890536e-06
2452.0,-7.103018140903542e-08,-2.1762531862613187e-09,3.964504824437827e-06
2453.0,-7.111945406882996e-08,-2.329970191298309e-09,3.969016059554285e-06
2454.0,-7.126697580999409e-08,-2.471662827974144e-09,3.9706805463981685e-06
2455.0,-7.158785643587864e-08,-2.683490213936187e-09,3.962493806559971e-06
2456.0,-7.234656762535098e-08,-2.8591657233333184e-09,3.953995456127956e-06
2457.0,-7.203970200577276e-08,-2.8960624029038498e-09,3.940353343517794e-06
2458.0,-7.172423500853831e-08,-2.925755013722913e-09,3.9263680741869125e-06
2459.0,-7.148811372892966e-08,-2.986012003983295e-09,3.914586996829644e-06
2460.0,-7.13292612715086e-08,-3.0431084819049156e-09,3.901666746072806e-06
2461.0,-7.128160873802362e-08,-3.0888530007449703e-09,3.874537635518243e-06
2462.0,-7.137726632309522e-08,-3.1744113891033976e-09,3.8527754797244845e-06
2463.0,-7.176849768543133e-08,-3.281044192443394e-09,3.838675471406516e-06
2464.0,-7.249145696986269e-08,-3.3996532925407356e-09,3.817065285132735e-06
2465.0,-7.197434198813379e-08,-3.4367603864876107e-09,3.780818051764323e-06
2466.0,-7.153258354550688e-08,-3.3960090233766633e-09,3.7445727892087678e-06
2467.0,-7.126313003966683e-08,-3.4359399071029552e-09,3.7101994880565106e-06
2468.0,-7.118522908312528e-08,-3.480127202661855e-09,3.668817201063495e-06
2469.0,-7.126647457590258e-08,-3.5504356436611895e-09,3.6291069086988574e-06
2470.0,-7.14500853452221e-08,-3.6313817570894925e-09,3.5831372048633675e-06
2471.0,-7.192993969813068e-08,-3.72875251501541e-09,3.5304311920672127e-06
