3917.0,3.470235234636636e-05,2.806471896284691e-05,4.64781466714406e-05
3918.0,3.4453019769635165e-05,2.7451100902758417e-05,4.595729743259214e-05
3919.0,3.4195486027993344e-05,2.682549459621429e-05,4.542438891517613e-05
3920.0,3.3924060514655606e-05,2.6178645086302988e-05,4.487074318234368e-05
3921.0,3.363178358554459e-05,2.549831204502031e-05,4.4285786737321436e-05
3922.0,3.330555177101251e-05,2.4762446317530274e-05,4.364816203871057e-05
3923.0,3.292123528527064e-05,2.3929796126099175e-05,4.29195945726535e-05
3924.0,3.241453777097782e-05,2.2889754868225288e-05,4.199981966118737e-05
3925.0,3.245545155240344e-05,2.2799506701725442e-05,4.1934387135680455e-05
3926.0,3.2495757018555304e-05,2.270854880296127e-05,4.187017908314673e-05
3927.0,3.253557760924606e-05,2.2616892249566767e-05,4.180512012981575e-05
3928.0,3.2574846168510724e-05,2.2524337045230436e-05,4.1738877973414476e-05
3929.0,3.2613020266375927e-05,2.2430543159248343e-05,4.1669688607610424e-05
3930.0,3.265010319363089e-05,2.2338424030817727e-05,4.1605432476601506e-05
3931.0,3.268672909549229e-05,2.22427202129945e-05,4.153418727193049e-05
3932.0,3.2722731160091107e-05,2.214776979666052e-05,4.146653709281969e-05
3933.0,3.27569435775507e-05,2.2050826079432683e-05,4.139553126525102e-05
3934.0,3.278986929274826e-05,2.1952972245702884e-05,4.132240302329269e-05
3935.0,3.282134132644037e-05,2.185394298499859e-05,4.124644446363771e-05
3936.0,3.28510554627858e-05,2.175381546716539e-05,4.116742082696251e-05
3937.0,3.287904057769363e-05,2.165228878542683e-05,4.10839151071736e-05
3938.0,3.2905689498793656e-05,2.1548503329264435e-05,4.0997050760095977e-05
3939.0,3.2931100277884073e-05,2.144782430207008e-05,4.0919248233275975e-05
3940.0,3.295443436239167e-05,2.1343821769239935e-05,4.083457277035259e-05
3941.0,3.297593276358536e-05,2.123713117065819e-05,4.0743547121971405e-05
3942.0,3.29954166823288e-05,2.1124048292705833e-05,4.0639109337886586e-05
3943.0,3.301454420907611e-05,2.103749681890076e-05,4.058556055401579e-05
3944.0,3.303198120703479e-05,2.095087175543031e-05,4.053077346623412e-05
3945.0,3.304787030828378e-05,2.0864196085841895e-05,4.047497987838254e-05
3946.0,3.306268838219725e-05,2.077742536270664e-05,4.041824370673937e-05
3947.0,3.307603525509848e-05,2.0691857604482207e-05,4.0364569815832236e-05
3948.0,3.308790609347694e-05,2.0606286356591775e-05,4.031090753068523e-05
3949.0,3.309842159791072e-05,2.052056928270926e-05,4.025846315910312e-05
3950.0,3.3108000220507805e-05,2.0434777385454218e-05,4.020600423365367e-05
3951.0,3.311641307375898e-05,2.034914480691832e-05,4.015300016323087e-05
3952.0,3.312342140899727e-05,2.026361095603462e-05,4.009920708175849e-05
3953.0,3.313015250716975e-05,2.017876070733461e-05,4.0046882072750245e-05
3954.0,3.3135893050054175e-05,2.0094567238942918e-05,3.999539331629505e-05
3955.0,3.313953749771026e-05,2.0001089365229894e-05,3.9925807036326874e-05
3956.0,3.314199640166068e-05,1.990775492429522e-05,3.985514513329833e-05
3957.0,3.3143994489270554e-05,1.9815133853354743e-05,3.97870284261407e-05
3958.0,3.314498986422598e-05,1.972240622194512e-05,3.971622774231594e-05
3959.0,3.3144631563854606e-05,1.9629021490827955e-05,3.964145622438249e-05
3960.0,3.314336180189325e-05,1.9541291304122495e-05,3.9578414402693475e-05
3961.0,3.314115502759308e-05,1.9454252890050406e-05,3.951792563622928e-05
3962.0,3.313734073504016e-05,1.9367548570344897e-05,3.9455569386725425e-05
3963.0,3.313265930633431e-05,1.9280952331630617e-05,3.939522166877899e-05
3964.0,3.312663358538123e-05,1.919507630663426e-05,3.93346842403111e-05
3965.0,3.311915748551487e-05,1.911012113544436e-05,3.9273941386927566e-05
3966.0,3.3109718117423054e-05,1.9024985469764107e-05,3.921303008443449e-05
3967.0,3.309852028256623e-05,1.8940542663360887e-05,3.915189356657478e-05
3968.0,3.308511615269192e-05,1.8856477979209496e-05,3.908927074635479e-05
3969.0,3.307040454373891e-05,1.877332137219167e-05,3.902677843791492e-05
3970.0,3.305346610639089e-05,1.869095098531134e-05,3.896318945354991e-05
3971.0,3.303476268583406e-05,1.8609252349885573e-05,3.8898321898267474e-05
3972.0,3.3014079583568786e-05,1.85282935409613e-05,3.8834246317654907e-05
3973.0,3.299122278962874e-05,1.84478069620189e-05,3.87680090197915e-05
3974.0,3.2966349153665936e-05,1.8367923996260627e-05,3.870029357881924e-05
3975.0,3.293982650476809e-05,1.8288586782796074e-05,3.863027853883383e-05
3976.0,3.291168381177318e-05,1.820928752186123e-05,3.855925841918417e-05
3977.0,3.288164810753338e-05,1.812939470864974e-05,3.848329950317064e-05
3978.0,3.2850002732495124e-05,1.8049360493312044e-05,3.840606568822017e-05
3979.0,3.281652865082551e-05,1.7965369172435086e-05,3.831555342774472e-05
3980.0,3.278256028379237e-05,1.7904003947254145e-05,3.8272984202283666e-05
3981.0,3.274709718658397e-05,1.7842948328351427e-05,3.822765379018509e-05
3982.0,3.2710699408128334e-05,1.778726690290617e-05,3.819488609576411e-05
3983.0,3.267309857628769e-05,1.7732502517745462e-05,3.8161450673380765e-05
3984.0,3.263450231890203e-05,1.7679204901344526e-05,3.8131000188548895e-05
3985.0,3.259469409980019e-05,1.762626225129548e-05,3.8100712327631916e-05
3986.0,3.255398098920638e-05,1.7574046721560887e-05,3.8069977060786733e-05
3987.0,3.25123551186874e-05,1.752348112812124e-05,3.804029102064975e-05
3988.0,3.246963114616943e-05,1.747454014348615e-05,3.801265481906707e-05
3989.0,3.242611819939361e-05,1.7426689282452837e-05,3.798440551865178e-05
3990.0,3.238170327456066e-05,1.738020158180669e-05,3.7956859717505465e-05
3991.0,3.2336071136162475e-05,1.7335151560787323e-05,3.792953776567397e-05
3992.0,3.228948990671223e-05,1.7291497297430975e-05,3.7902311343939214e-05
3993.0,3.224144622940979e-05,1.7245446922861487e-05,3.7868107924224595e-05
3994.0,3.219241607918894e-05,1.7197839095595403e-05,3.7830327348801984e-05
3995.0,3.214180306291777e-05,1.7151648624330237e-05,3.779327353908828e-05
3996.0,3.209028642664897e-05,1.710730527181618e-05,3.775963828293623e-05
3997.0,3.2037572602378075e-05,1.706457007580116e-05,3.772606338238992e-05
3998.0,3.1983376693339995e-05,1.702327640794954e-05,3.769272661897774e-05
3999.0,3.192755122108766e-05,1.6982855766975757e-05,3.7658360845826206e-05
4000.0,3.187030934208384e-05,1.694392562478409e-05,3.762431605482099e-05
4001.0,3.181128985976251e-05,1.690632030119258e-05,3.758962718249822e-05
4002.0,3.1750733368747714e-05,1.6870115241310827e-05,3.755469754063681e-05
4003.0,3.168873893018066e-05,1.6835328648304606e-05,3.751794436183042e-05
4004.0,3.162522315257379e-05,1.680141591035309e-05,3.747943082123925e-05
4005.0,3.156028491807108e-05,1.677280171245185e-05,3.745340919597667e-05
4006.0,3.1493731364072024e-05,1.6745694577038524e-05,3.742597769354802e-05
4007.0,3.1425280163238954e-05,1.67215174443359e-05,3.740025891838505e-05
4008.0,3.135531048405479e-05,1.669704325904129e-05,3.737270585484464e-05
4009.0,3.128505096705999e-05,1.667581445782456e-05,3.735123135548267e-05
4010.0,3.1213201766497486e-05,1.66536932659906e-05,3.7325735248810477e-05
4011.0,3.11403458211729e-05,1.6632979710499914e-05,3.7299526875598824e-05
4012.0,3.106606998053068e-05,1.661345074211007e-05,3.7272679200306774e-05
4013.0,3.0990520327680166e-05,1.6595144156665737e-05,3.724399936815978e-05
4014.0,3.0914278081431806e-05,1.65779285421067e-05,3.721520603133288e-05
4015.0,3.083702893140135e-05,1.6561289313531593e-05,3.718324975976721e-05
4016.0,3.075916268370145e-05,1.654417428344984e-05,3.714692374706195e-05
4017.0,3.068006321159522e-05,1.652430389000214e-05,3.709956299128148e-05
4018.0,3.060217018605741e-05,1.6525131615832736e-05,3.710048051746178e-05
4019.0,3.052364958388998e-05,1.6527665845970502e-05,3.7101493813698573e-05
4020.0,3.044487165841976e-05,1.6531787921175914e-05,3.710595615734003e-05
4021.0,3.0365425648343125e-05,1.653763701165277e-05,3.710993929412887e-05
4022.0,3.0286008952972455e-05,1.654538274092707e-05,3.711490839009333e-05
4023.0,3.0205669321345028e-05,1.6554621020347923e-05,3.712016112773059e-05
4024.0,3.0124919844302136e-05,1.6565513040579754e-05,3.712581749429281e-05
4025.0,3.004400325854113e-05,1.6578706066980585e-05,3.7136164247695114e-05
4026.0,2.9962855002249487e-05,1.659357305908725e-05,3.714610544084743e-05
4027.0,2.9881026540352965e-05,1.660950378515275e-05,3.7153946933940373e-05
4028.0,2.9798598753056062e-05,1.6630533868991266e-05,3.7174006216975163e-05
4029.0,2.9715710216184185e-05,1.6653424633057427e-05,3.719518377919267e-05
4030.0,2.963206512354711e-05,1.667818592757128e-05,3.721714578048088e-05
4031.0,2.954766615800013e-05,1.6704697778857604e-05,3.723839795179121e-05
4032.0,2.9462914036310592e-05,1.6733145695778522e-05,3.72631458725887e-05
4033.0,2.9223675552568446e-05,1.65885081987252e-05,3.7089151406053944e-05
4034.0,2.882711326382419e-05,1.625996686790349e-05,3.6695794634374564e-05
4035.0,2.842385811247875e-05,1.592542255368753e-05,3.6293968485803984e-05
4036.0,2.8008652355090493e-05,1.5578546112795538e-05,3.5876334014955485e-05
4037.0,2.7573262195966675e-05,1.521022451844437e-05,3.543118821074384e-05
4038.0,2.710525050635595e-05,1.4806006024047955e-05,3.49417439189494e-05
4039.0,2.657939343019091e-05,1.433774183784623e-05,3.4373757568865445e-05
4040.0,2.5929935325333764e-05,1.3731303956580721e-05,3.3643887255229935e-05
4041.0,2.5847276992228384e-05,1.3763079989660791e-05,3.36537727646685e-05
4042.0,2.576435984878821e-05,1.379660654484171e-05,3.366686691532433e-05
4043.0,2.5681251912681748e-05,1.3831546781874967e-05,3.368140872700247e-05
4044.0,2.5598212849773344e-05,1.3867946676921437e-05,3.369821590476413e-05
4045.0,2.551474899189004e-05,1.3905504073185151e-05,3.371450316934662e-05
4046.0,2.5431069522604417e-05,1.3944254298747039e-05,3.373050250435343e-05
4047.0,2.5347232116512486e-05,1.3984077983027125e-05,3.374593667237544e-05
4048.0,2.526326675859693e-05,1.4024588450357343e-05,3.37609428443156e-05
4049.0,2.5179262588655675e-05,1.4065967937322425e-05,3.377436327332217e-05
4050.0,2.509575167620926e-05,1.4108070746034637e-05,3.3785218370533945e-05
4051.0,2.50129039870518e-05,1.415591602870584e-05,3.381108804278996e-05
4052.0,2.492941200416639e-05,1.4202099084036454e-05,3.3830709684240966e-05
4053.0,2.484621825320801e-05,1.4249128744364765e-05,3.3850408423871745e-05
4054.0,2.476317817169839e-05,1.4296672849416803e-05,3.386802748659607e-05
4055.0,2.4680173564250375e-05,1.4344224091611787e-05,3.388186218145366e-05
4056.0,2.4597116986541438e-05,1.4391048319137267e-05,3.389020526746873e-05
4057.0,2.4514038903445643e-05,1.4435031640762218e-05,3.388919422754993e-05
4058.0,2.443378855211622e-05,1.4499504777991258e-05,3.394160089176844e-05
4059.0,2.435328901027367e-05,1.4563173511150336e-05,3.3990488991357366e-05
4060.0,2.427307685998234e-05,1.4628193928924146e-05,3.404040682017888e-05
4061.0,2.41926943008115e-05,1.4694151332714162e-05,3.40896931130091e-05
4062.0,2.411254903996524e-05,1.476138829116112e-05,3.413923314982652e-05
4063.0,2.4032298211267823e-05,1.4829758045550703e-05,3.418971928167065e-05
4064.0,2.395217569672436e-05,1.4899386297967578e-05,3.42412199950913e-05
4065.0,2.3872134131529493e-05,1.497026817793343e-05,3.4292911628593045e-05
4066.0,2.379201534436223e-05,1.5042229693913462e-05,3.43442630925785e-05
4067.0,2.3711744287496968e-05,1.5115243860216295e-05,3.439642413079464e-05
4068.0,2.363145367024099e-05,1.5189339284133769e-05,3.444670403818799e-05
4069.0,2.3550882858654537e-05,1.5263544843355666e-05,3.4494863202848615e-05
4070.0,2.3470471115185377e-05,1.533884590155871e-05,3.454453982048874e-05
4071.0,2.3390328430068655e-05,1.5415190776773906e-05,3.4593588307692254e-05
4072.0,2.331048990530072e-05,1.5492835424372923e-05,3.4644283200321425e-05
4073.0,2.3230225476413476e-05,1.5570644235411178e-05,3.46916723634126e-05
4074.0,2.315040506454519e-05,1.5648884726740247e-05,3.4735513923953095e-05
4075.0,2.307079206885798e-05,1.5726995169162617e-05,3.4787373161848634e-05
4076.0,2.2991221579642052e-05,1.5801763585191845e-05,3.4831550216382004e-05
4077.0,2.291178528156652e-05,1.5877272275735457e-05,3.487506407315802e-05
4078.0,2.2833013924270824e-05,1.595381536493723e-05,3.49191714428577e-05
4079.0,2.27545992420156e-05,1.6031035676807967e-05,3.4962734824409866e-05
4080.0,2.267692867236786e-05,1.610921109414838e-05,3.5006403291738576e-05
4081.0,2.260011440574892e-05,1.6188304014549796e-05,3.505052893147785e-05
4082.0,2.252414140102638e-05,1.6268195708527666e-05,3.509616020072229e-05
4083.0,2.2448811409871302e-05,1.6347670513809106e-05,3.514076584464725e-05
4084.0,2.2373990360725984e-05,1.6426826764112302e-05,3.5183605624113764e-05
4085.0,2.2299928183376497e-05,1.6506713587463876e-05,3.5226287799659414e-05
4086.0,2.222715592678326e-05,1.6587449209811864e-05,3.5268973061585885e-05
4087.0,2.2154990670007046e-05,1.6668254599523132e-05,3.531065541451298e-05
4088.0,2.2083519365818515e-05,1.6749033754991466e-05,3.535064048146193e-05
4089.0,2.201265286554185e-05,1.6829928594220622e-05,3.5389420073955414e-05
4090.0,2.1942209689338563e-05,1.6910597788727755e-05,3.542564883970555e-05
4091.0,2.1872616120387077e-05,1.6992007940102168e-05,3.546494542198966e-05
4092.0,2.1803914804491884e-05,1.707380821954744e-05,3.550322227784604e-05
4093.0,2.1735819453865303e-05,1.7155433179678204e-05,3.553868636320458e-05
4094.0,2.1668368820515e-05,1.7236763723098244e-05,3.5572335234851635e-05
4095.0,2.160131772908287e-05,1.731737654515259e-05,3.5604550663207605e-05
4096.0,2.153459559847786e-05,1.7396640487765737e-05,3.56312995043335e-05
4097.0,2.146839587793666e-05,1.747372180306029e-05,3.565043688744793e-05
4098.0,2.1401986761592803e-05,1.7545019556933152e-05,3.5654289293043616e-05
4099.0,2.133873369653727e-05,1.764277765937718e-05,3.5720847009324824e-05
4100.0,2.127591758548224e-05,1.7740754046834683e-05,3.578700601554759e-05
4101.0,2.1213516759485556e-05,1.7838971147051242e-05,3.5851647841180806e-05
4102.0,2.1151741590603665e-05,1.7937597326007695e-05,3.591587926554409e-05
4103.0,2.1090357922963074e-05,1.803627513713543e-05,3.597840363522694e-05
4104.0,2.102955540055225e-05,1.8134669838222754e-05,3.604080806449052e-05
4105.0,2.0969613392816522e-05,1.8233955993873677e-05,3.610348414573015e-05
4106.0,2.0909953896021345e-05,1.833170901849083e-05,3.6162207091421055e-05
4107.0,2.085114159407426e-05,1.8429526159279102e-05,3.6219990169369796e-05
4108.0,2.0793546095618784e-05,1.8528092479838995e-05,3.628375860899464e-05
4109.0,2.073681802053636e-05,1.862448765413098e-05,3.634354594030227e-05
4110.0,2.068089268886167e-05,1.8720894827996118e-05,3.6403096703439415e-05
4111.0,2.06260829540798e-05,1.881741160743258e-05,3.64619581819945e-05
4112.0,2.0572392340249948e-05,1.8914015541175157e-05,3.6520052135945296e-05
4113.0,2.0519517397600574e-05,1.9010303644439568e-05,3.657630177906e-05
4114.0,2.046780509293784e-05,1.9106539493703332e-05,3.6633475371862425e-05
4115.0,2.0417249391623344e-05,1.9202482288213676e-05,3.669068367718176e-05
4116.0,2.0367772200400343e-05,1.929825668481993e-05,3.674708970963299e-05
4117.0,2.0319364031431027e-05,1.9393760168003135e-05,3.68023836559584e-05
4118.0,2.0270970128668097e-05,1.9477495359261317e-05,3.683832985027029e-05
4119.0,2.022378894618824e-05,1.956080170332336e-05,3.6872883523460856e-05
4120.0,2.0177489424189083e-05,1.9643220569853792e-05,3.690451104072657e-05
4121.0,2.013230940258297e-05,1.9724991981096085e-05,3.6936393346487624e-05
4122.0,2.0088193834404055e-05,1.9805167270660726e-05,3.696355939887955e-05
4123.0,2.0045013172184818e-05,1.9888887448304652e-05,3.70016261694988e-05
4124.0,2.0002944418321775e-05,1.997191786592173e-05,3.7038728234467093e-05
4125.0,1.996166445491016e-05,2.005362394755648e-05,3.707397466779516e-05
4126.0,1.9921379126686027e-05,2.0135275823986165e-05,3.7112694602005985e-05
4127.0,1.988189308433732e-05,2.0216147270060124e-05,3.714948755224032e-05
4128.0,1.9843031689267045e-05,2.0295999320284622e-05,3.718418907642264e-05
4129.0,1.980500859198698e-05,2.0375070743837753e-05,3.721772629723909e-05
4130.0,1.9768148990583086e-05,2.0453643640196342e-05,3.725057239795725e-05
4131.0,1.9731848284284418e-05,2.0531103746021218e-05,3.728176341972526e-05
4132.0,1.9696147500804105e-05,2.0607400166504687e-05,3.730926862521043e-05
4133.0,1.96611736539454e-05,2.0681794322496498e-05,3.733439871183376e-05
4134.0,1.962700063362224e-05,2.0754724335765045e-05,3.735632218579153e-05
4135.0,1.9593672555164657e-05,2.082497595161175e-05,3.73754338931844e-05
4136.0,1.9561126436518808e-05,2.0891947910400252e-05,3.7390950860497544e-05
4137.0,1.952949414626058e-05,2.0956827331908843e-05,3.740284659781348e-05
4138.0,1.9498546953466376e-05,2.1018615596508225e-05,3.740916897983523e-05
4139.0,1.946831011344069e-05,2.1076177212808843e-05,3.7407472465160964e-05
4140.0,1.9438384583040103e-05,2.1125748277090018e-05,3.7390465648393385e-05
4141.0,1.9411928272048696e-05,2.1202883343924447e-05,3.7425093704302145e-05
4142.0,1.9386299124261056e-05,2.127863597330104e-05,3.745735109769576e-05
4143.0,1.9361915141295663e-05,2.1356222729975648e-05,3.749834164966073e-05
4144.0,1.933895224089445e-05,2.142976565857684e-05,3.7531898406286645e-05
4145.0,1.931697443476372e-05,2.1501986945044905e-05,3.7563161317573706e-05
4146.0,1.929591867292324e-05,2.1572514407598175e-05,3.7592993161250446e-05
4147.0,1.9276050944318425e-05,2.164111564911808e-05,3.7619249603598797e-05
4148.0,1.9257261333734037e-05,2.1707064035449294e-05,3.764295339699573e-05
4149.0,1.9239836596048168e-05,2.1777326881485745e-05,3.767881847681338e-05
4150.0,1.9223244333013175e-05,2.1845946276437174e-05,3.771251025895625e-05
4151.0,1.9207771084662034e-05,2.1913304535645885e-05,3.774576338038523e-05
4152.0,1.919356766055394e-05,2.197947063052059e-05,3.7777955382869395e-05
4153.0,1.918021961139764e-05,2.2044451287378545e-05,3.780868923277001e-05
4154.0,1.9167747975154905e-05,2.2107907050696282e-05,3.783747073961773e-05
4155.0,1.915637008277658e-05,2.2169892781976535e-05,3.786486578267512e-05
4156.0,1.9145969764552536e-05,2.223050995717456e-05,3.7890155708454375e-05
4157.0,1.9136222462877358e-05,2.2289461589215085e-05,3.791455671455652e-05
4158.0,1.9127465089560402e-05,2.234719143123784e-05,3.79371094790081e-05
4159.0,1.9119756052983828e-05,2.240357179203904e-05,3.7959187132309255e-05
4160.0,1.911273894353508e-05,2.2458008743764014e-05,3.79777645655039e-05
4161.0,1.9106388012715124e-05,2.2512013163856182e-05,3.7998510310334345e-05
4162.0,1.884860230956694e-05,2.202443089855275e-05,3.7546288240977964e-05
4163.0,1.858749467270088e-05,2.1519355945039392e-05,3.7075608151787155e-05
4164.0,1.8318498096684114e-05,2.09937524263397e-05,3.658665185884727e-05
4165.0,1.803501464067911e-05,2.0433389791936e-05,3.606677580234789e-05
4166.0,1.772708143994141e-05,1.981669752372448e-05,3.549729427951489e-05
4167.0,1.7374524343258936e-05,1.9101253450884868e-05,3.483971519759822e-05
4168.0,1.6924486148442607e-05,1.817541812258682e-05,3.399662325960849e-05
4169.0,1.6925169215178516e-05,1.8196468239676016e-05,3.398526418539955e-05
4170.0,1.692688502672492e-05,1.8215911329836208e-05,3.397178761915596e-05
4171.0,1.692930178076821e-05,1.8233424663544296e-05,3.395542334651206e-05
4172.0,1.6932243261934674e-05,1.8248450119884144e-05,3.3934706485453e-05
4173.0,1.693602269230645e-05,1.8260516671017755e-05,3.390866878826645e-05
4174.0,1.6940589446301963e-05,1.8276654367127134e-05,3.3893304816479744e-05
4175.0,1.6946029041526982e-05,1.8291216117937712e-05,3.387769196266953e-05
4176.0,1.6952504840457286e-05,1.830415880608408e-05,3.3860196144221366e-05
4177.0,1.6959744340858164e-05,1.8314647296177604e-05,3.383912182693279e-05
4178.0,1.6967713096643284e-05,1.8322280609971913e-05,3.381457388447479e-05
4179.0,1.6976386874941792e-05,1.8329378315502704e-05,3.379306822812415e-05
4180.0,1.6985903212914014e-05,1.8333876148951793e-05,3.376833914250833e-05
4181.0,1.69960757920754e-05,1.833411692504553e-05,3.3737973269466226e-05
4182.0,1.7006796705843916e-05,1.8330573324565115e-05,3.370276500395127e-05
4183.0,1.70180152610442e-05,1.8321888376582434e-05,3.365928760901679e-05
4184.0,1.7029488011250885e-05,1.8303803211763828e-05,3.3600696155011496e-05
4185.0,1.7044014548107373e-05,1.8318503122736493e-05,3.3596798337915376e-05
4186.0,1.705895576154463e-05,1.8331385060975565e-05,3.3590318371095426e-05
4187.0,1.7074541155897945e-05,1.8342928013081143e-05,3.3582796315490054e-05
4188.0,1.7090633746733136e-05,1.8352631745161063e-05,3.357270889540034e-05
4189.0,1.7107437319095634e-05,1.8359930840864127e-05,3.356141736917621e-05
4190.0,1.7124410198047144e-05,1.836440731890999e-05,3.354812951958089e-05
4191.0,1.714188682773372e-05,1.8367290520843313e-05,3.353304036644573e-05
4192.0,1.7159637428527512e-05,1.8367633817330907e-05,3.351507804313428e-05
4193.0,1.7177855173956326e-05,1.8366607598245412e-05,3.349569581175161e-05
4194.0,1.7196317994959926e-05,1.8363938769930177e-05,3.347361944678277e-05
4195.0,1.721495672654087e-05,1.8359288939298338e-05,3.3448534151275087e-05
4196.0,1.723426304416679e-05,1.835272468573535e-05,3.3421860039103544e-05
4197.0,1.7253917060911905e-05,1.8345837366222427e-05,3.339671321927474e-05
4198.0,1.727387852764849e-05,1.8336741175043837e-05,3.336861638430982e-05
4199.0,1.7294395289304098e-05,1.8324634216313733e-05,3.333585713064492e-05
4200.0,1.7315289174352093e-05,1.8317283838217027e-05,3.3314019424846246e-05
4201.0,1.7336380405835797e-05,1.8307966974362672e-05,3.3291201808334783e-05
4202.0,1.735776519350962e-05,1.8297037985393434e-05,3.3266403342993224e-05
4203.0,1.7379964447201156e-05,1.828517067268634e-05,3.324268642243882e-05
4204.0,1.7402594721262976e-05,1.8271785404265484e-05,3.321773185636511e-05
4205.0,1.7425848525189318e-05,1.8257358517169946e-05,3.319136913900355e-05
4206.0,1.7449794709517725e-05,1.8241643411319107e-05,3.316519843217898e-05
4207.0,1.7474175578031043e-05,1.822401980756517e-05,3.313723895788068e-05
4208.0,1.7497863169589592e-05,1.8191621429778972e-05,3.30892877799893e-05
4209.0,1.7522069098617957e-05,1.8157785935836993e-05,3.304012975872324e-05
4210.0,1.7547025942079807e-05,1.812276150551135e-05,3.2989643404192716e-05
4211.0,1.757243344414372e-05,1.8086506901191577e-05,3.293764632562146e-05
4212.0,1.7598110967443598e-05,1.8048534484661578e-05,3.28833998109621e-05
4213.0,1.7624445505706496e-05,1.800923548157609e-05,3.28292786218029e-05
4214.0,1.7650985727300727e-05,1.7968132310495176e-05,3.2772429209085615e-05
4215.0,1.7677895115169276e-05,1.792541746604838e-05,3.2713817911573556e-05
4216.0,1.770501636059595e-05,1.788404579198539e-05,3.265897825354639e-05
4217.0,1.7732708784625277e-05,1.783804379438144e-05,3.260031283855899e-05
4218.0,1.776057439370272e-05,1.779065392326447e-05,3.254006529101773e-05
4219.0,1.778824444172573e-05,1.7741586372318355e-05,3.2477516383841775e-05
4220.0,1.7815942390036315e-05,1.769082454727525e-05,3.241294721933765e-05
4221.0,1.784374533284152e-05,1.7637239747361064e-05,3.2345448860067526e-05
4222.0,1.787113119758593e-05,1.7581598935238366e-05,3.227432326731876e-05
4223.0,1.7898528111023405e-05,1.7523700719342235e-05,3.220010237349885e-05
4224.0,1.792582580994276e-05,1.7464590309623717e-05,3.2125394600860866e-05
4225.0,1.7952862999764482e-05,1.7401097766469974e-05,3.204429986275942e-05
4226.0,1.797964931391849e-05,1.7333331326992472e-05,3.195576048008803e-05
4227.0,1.800611829727149e-05,1.726937767040194e-05,3.187626528068594e-05
4228.0,1.8032057083229737e-05,1.720045172371353e-05,3.178839464635021e-05
4229.0,1.805730104497244e-05,1.712270005410984e-05,3.1686387980517215e-05
4230.0,1.8085434056846747e-05,1.7078624264053575e-05,3.1638580029816025e-05
4231.0,1.8113357471905247e-05,1.703324645176597e-05,3.15888945179669e-05
4232.0,1.8141563071660574e-05,1.6987568183261598e-05,3.15402728420791e-05
4233.0,1.8169713452897924e-05,1.6940593398978647e-05,3.148979254749072e-05
4234.0,1.8197676574783288e-05,1.6892234768372267e-05,3.143778543117249e-05
4235.0,1.8225831550657897e-05,1.6845143376537706e-05,3.138941803205495e-05
4236.0,1.8254103119226264e-05,1.679722510317855e-05,3.134156661016276e-05
4237.0,1.8282648745197945e-05,1.6748611290923885e-05,3.129303180047554e-05
4238.0,1.8311431627489526e-05,1.6698808506221677e-05,3.1244284641949565e-05
4239.0,1.8340397345332503e-05,1.6648070469216068e-05,3.11948430297894e-05
4240.0,1.8369270709268597e-05,1.6595875101790876e-05,3.1143934219575624e-05
4241.0,1.8398231924558923e-05,1.6542429642362647e-05,3.109149708906962e-05
4242.0,1.8427419042582163e-05,1.6488879214959174e-05,3.103919800645008e-05
4243.0,1.8456755654648654e-05,1.6434136349167185e-05,3.0985598049857225e-05
4244.0,1.8485921246181933e-05,1.637852659779999e-05,3.093098675439479e-05
4245.0,1.8515070293079793e-05,1.6321083867312755e-05,3.0873523491862774e-05
4246.0,1.8544333227412102e-05,1.6262113420539895e-05,3.0815795197099244e-05
4247.0,1.8573688125168747e-05,1.620281048204799e-05,3.075902067043203e-05
4248.0,1.860274076887546e-05,1.614272841120315e-05,3.070094501183705e-05
4249.0,1.8631598408115837e-05,1.608204473606242e-05,3.064204654146753e-05
4250.0,1.8659891542645406e-05,1.602019709373719e-05,3.0581318338411415e-05
4251.0,1.8687527519499392e-05,1.5957128545955804e-05,3.051807040457097e-05
4252.0,1.8714691544773188e-05,1.5892765978473825e-05,3.0452056836131263e-05
4253.0,1.8741460296577596e-05,1.5826127829183633e-05,3.0381753587189825e-05
4254.0,1.8767640041676653e-05,1.576256924590653e-05,3.03215225513053e-05
4255.0,1.8792196102254365e-05,1.569224594782243e-05,3.0250968011239038e-05
4256.0,1.881607177461659e-05,1.5621701153823558e-05,3.0179699555149357e-05
4257.0,1.8839308376894726e-05,1.555071727036491e-05,3.0107605855956646e-05
4258.0,1.8861975648738348e-05,1.547946612055979e-05,3.0034533871124254e-05
4259.0,1.888414510889958e-05,1.5408062866063557e-05,2.996211167802022e-05
4260.0,1.8905707905870756e-05,1.5336300251739375e-05,2.9888260479459385e-05
4261.0,1.8926642530476715e-05,1.5263756125011994e-05,2.9814858948965526e-05
4262.0,1.894722241098922e-05,1.5191124721441187e-05,2.974148303070056e-05
4263.0,1.8967107004527844e-05,1.5118943722102665e-05,2.9668699310327647e-05
4264.0,1.898656170286334e-05,1.5045518841714307e-05,2.9594130538909446e-05
4265.0,1.900556285020494e-05,1.4971666403654987e-05,2.951858986743675e-05
4266.0,1.9024558602299392e-05,1.4897860810938733e-05,2.9443142939660826e-05
4267.0,1.90431086825604e-05,1.4823599087196728e-05,2.936643019935244e-05
4268.0,1.9061464457895954e-05,1.4748918435898672e-05,2.9288445987782744e-05
4269.0,1.907951852964231e-05,1.4673474264826945e-05,2.9208943089996466e-05
4270.0,1.909727111591067e-05,1.4597196181030293e-05,2.912699328600501e-05
