2178.0,1.2200052110175843e-06,2.7072586757914193e-06,8.96946100225277e-06
2179.0,1.2164433209177677e-06,2.7324894142645547e-06,8.984089456003663e-06
2180.0,1.2129054715889913e-06,2.757624302924441e-06,8.998638131747743e-06
2181.0,1.2093917262897199e-06,2.7826513766026083e-06,9.013091452717159e-06
2182.0,1.2059048457570821e-06,2.8075704997964056e-06,9.027455292171369e-06
2183.0,1.202447924837704e-06,2.832370217119211e-06,9.041718696099837e-06
2184.0,1.1990231545826081e-06,2.8570507584134106e-06,9.0558856881758e-06
2185.0,1.1956317499948975e-06,2.8816012059591485e-06,9.06994342837069e-06
2186.0,1.1922772298786744e-06,2.906022097524515e-06,9.083897460941047e-06
2187.0,1.1889598769531368e-06,2.930303072412435e-06,9.09773437075252e-06
2188.0,1.1856827009809047e-06,2.9544449199530726e-06,9.111458287257788e-06
2189.0,1.1824488021151108e-06,2.9784378249188975e-06,9.12506066641295e-06
2190.0,1.1792600006158154e-06,3.002282769906416e-06,9.138542915854949e-06
2191.0,1.1761167433768347e-06,3.0259704899038586e-06,9.151893670649585e-06
2192.0,1.1730217362537655e-06,3.0495020905686047e-06,9.165115702546237e-06
2193.0,1.1699796074614494e-06,3.0728688561948455e-06,9.178203883289943e-06
2194.0,1.1669905708704885e-06,3.096071966114744e-06,9.19115622612279e-06
2195.0,1.1640570392809455e-06,3.1191032501337267e-06,9.203965300468227e-06
2196.0,1.1611816933347235e-06,3.141963923321389e-06,9.216633103522084e-06
2197.0,1.1583663092036685e-06,3.1646463678635576e-06,9.229151660518372e-06
2198.0,1.155612812036342e-06,3.187151772361813e-06,9.24152148329585e-06
2199.0,1.1529239908264524e-06,3.2094730438337808e-06,9.253736644407922e-06
2200.0,1.1503026633152104e-06,3.2316112990282715e-06,9.265798528525162e-06
2201.0,1.1477484377278957e-06,3.253559949497477e-06,9.277697340604418e-06
2202.0,1.1452653235221782e-06,3.275319999503364e-06,9.289436415669447e-06
2203.0,1.142856127132651e-06,3.296885375020466e-06,9.301010762136809e-06
2204.0,1.1405214999707062e-06,3.3182569198779015e-06,9.312418080442824e-06
2205.0,1.1382638502805084e-06,3.339429046188768e-06,9.323653901524784e-06
2206.0,1.1360856946377101e-06,3.360402416012547e-06,9.334718918534191e-06
2207.0,1.133989616006621e-06,3.3811719044748006e-06,9.3456092443583e-06
2208.0,1.1319751798340712e-06,3.4017379638321783e-06,9.3563209293528e-06
2209.0,1.1300469876482481e-06,3.42209593905296e-06,9.36685356086718e-06
2210.0,1.1282054980615646e-06,3.4422460564818182e-06,9.377204302873398e-06
2211.0,1.1264522808664843e-06,3.4621840971653174e-06,9.387369151046354e-06
2212.0,1.1247892630280003e-06,3.481910052507407e-06,9.397347703643162e-06
2213.0,1.1232192868126535e-06,3.5014201194370507e-06,9.407137621494395e-06
2214.0,1.1217430329412565e-06,3.520714020657739e-06,9.41673639990599e-06
2215.0,1.1203623883255396e-06,3.539788352776754e-06,9.426141266909385e-06
2216.0,1.1190796710003785e-06,3.5586425472151984e-06,9.435352414532122e-06
2217.0,1.117895441823731e-06,3.577273532269035e-06,9.444364979164412e-06
2218.0,1.116810210089146e-06,3.595680436687031e-06,9.453176543987195e-06
2219.0,1.1158261203493264e-06,3.6138598951601105e-06,9.461781784629041e-06
2220.0,1.114946261504068e-06,3.6318125094125297e-06,9.470192363763103e-06
2221.0,1.1141686258223835e-06,3.6495333534479467e-06,9.478386945504394e-06
2222.0,1.113497201873836e-06,3.6670236455555786e-06,9.486382794664802e-06
2223.0,1.1129309828658664e-06,3.684278259010643e-06,9.49415941212467e-06
2224.0,1.1124730110764483e-06,3.7012985437584544e-06,9.501733168829167e-06
2225.0,1.1121223607099817e-06,3.7180791784491685e-06,9.509083813620884e-06
2226.0,1.1118818870197496e-06,3.7346215855848784e-06,9.516228494239088e-06
2227.0,1.1117488171669833e-06,3.7509202860452e-06,9.523143950051352e-06
2228.0,1.111727430447772e-06,3.7669767225699225e-06,9.52985005888368e-06
2229.0,1.1118162156399865e-06,3.782785275961076e-06,9.536325493347532e-06
2230.0,1.1120183165438816e-06,3.7983473673050294e-06,9.542589050980368e-06
2231.0,1.1123308142114945e-06,3.8136572780059227e-06,9.548617179414499e-06
2232.0,1.1127574043523924e-06,3.82871634852561e-06,9.554430612293006e-06
2233.0,1.113295102744463e-06,3.843518812529436e-06,9.560005397984018e-06
2234.0,1.1139474862660682e-06,3.858065868017309e-06,9.565362775230097e-06
2235.0,1.1147125361724996e-06,3.8723517503834595e-06,9.57047998985567e-06
2236.0,1.1155916951221763e-06,3.886377494329109e-06,9.575376569173551e-06
2237.0,1.116582668899507e-06,3.900137373136332e-06,9.580029097119386e-06
2238.0,1.1176893356135463e-06,3.913632202179223e-06,9.584461040920285e-06
2239.0,1.1189091473745847e-06,3.9268563648902114e-06,9.588648787720695e-06
2240.0,1.1202428047699637e-06,3.939810369363413e-06,9.592611848345071e-06
2241.0,1.1216884334499677e-06,3.952488745220392e-06,9.596327562622688e-06
2242.0,1.123248036382515e-06,3.964891635066562e-06,9.599817724973964e-06
2243.0,1.124918445380461e-06,3.977013721032027e-06,9.603058514512926e-06
2244.0,1.1267021663596283e-06,3.9888547434690605e-06,9.60607249363958e-06
2245.0,1.128597151219221e-06,4.000409563236175e-06,9.608836909284475e-06
2246.0,1.1306030219890171e-06,4.011677485484866e-06,9.61137174150983e-06
2247.0,1.1327177950847387e-06,4.022653630722903e-06,9.613654554966382e-06
2248.0,1.1349438967807367e-06,4.033336798649594e-06,9.61570935702054e-06
2249.0,1.137277584100555e-06,4.043722410099581e-06,9.617510577859175e-06
2250.0,1.1397181900496162e-06,4.0538087257983246e-06,9.61907957255432e-06
2251.0,1.142264298080668e-06,4.063591491250029e-06,9.62039379009772e-06
2252.0,1.1449173534883122e-06,4.073068804996395e-06,9.621474210193477e-06
2253.0,1.1476719833974115e-06,4.082235474155405e-06,9.6223031195546e-06
2254.0,1.1505311829250911e-06,4.091090340690375e-06,9.62289435522691e-06
2255.0,1.153490446650343e-06,4.099628036027637e-06,9.623234357858355e-06
2256.0,1.1565503630197627e-06,4.107846928534389e-06,9.623334031763215e-06
2257.0,1.1597070131478195e-06,4.1157419512520716e-06,9.623182183023204e-06
2258.0,1.162962010660152e-06,4.123310902425462e-06,9.622790239222623e-06
2259.0,1.166310422395838e-06,4.13054911625423e-06,9.622145036083228e-06
2260.0,1.1697516673579884e-06,4.1374538248256614e-06,9.621256708572664e-06
2261.0,1.1732839475112834e-06,4.144020751512204e-06,9.620116930796816e-06
2262.0,1.1769069483206125e-06,4.150246589406922e-06,9.618735148611401e-06
2263.0,1.1806158923283117e-06,4.156127542184076e-06,9.617099580041466e-06
2264.0,1.1844114961931814e-06,4.161659694584594e-06,9.615222394895543e-06
2265.0,1.1882892746716302e-06,4.166839845322179e-06,9.613091729954081e-06
2266.0,1.1922499503953716e-06,4.171663416314856e-06,9.61071949023119e-06
2267.0,1.1962881939130038e-06,4.176127794311559e-06,9.608094349956715e-06
2268.0,1.2004049769655174e-06,4.180227745907701e-06,9.605227857960587e-06
2269.0,1.2045943671808168e-06,4.183961276446978e-06,9.602107436285199e-06
2270.0,1.2088578132242104e-06,4.187322423184584e-06,9.598746469845723e-06
2271.0,1.2131915431695828e-06,4.190309922705635e-06,9.595136329533354e-06
2272.0,1.2175935640162196e-06,4.192917052426424e-06,9.591284625663392e-06
2273.0,1.2220604216886857e-06,4.195143336554187e-06,9.587183780467998e-06
2274.0,1.2265906628896601e-06,4.196981302467871e-06,9.58284317449545e-06
2275.0,1.2311815889152694e-06,4.198431281655747e-06,9.578256041859486e-06
2276.0,1.235831020164781e-06,4.199485002719511e-06,9.57343014720656e-06
2277.0,1.2405360674437897e-06,4.200143670206457e-06,9.568359842316357e-06
2278.0,1.2452940026059297e-06,4.200398222542476e-06,9.563051976598733e-06
2279.0,1.2501013673001136e-06,4.2002507390519845e-06,9.557500057283332e-06
2280.0,1.254959112377957e-06,4.1996913736089326e-06,9.55171600437129e-06
2281.0,1.2598616156213815e-06,4.1987230967696955e-06,9.545691403797915e-06
2282.0,1.264806573543703e-06,4.197335250210637e-06,9.53943321548187e-06
2283.0,1.269790209489826e-06,4.195531805910202e-06,9.532935875954552e-06
2284.0,1.2748120916847624e-06,4.1933012600749405e-06,9.526209504549263e-06
2285.0,1.279867579268288e-06,4.190648572195124e-06,9.51924721653464e-06
2286.0,1.2849547489651482e-06,4.187561460913495e-06,9.51205639231795e-06
2287.0,1.2900711598404365e-06,4.1840458856380026e-06,9.504633957230474e-06
2288.0,1.2952120700709429e-06,4.180088809085746e-06,9.496983882587234e-06
2289.0,1.3003763575357856e-06,4.175697326429097e-06,9.489105184077538e-06
2290.0,1.305561946136971e-06,4.170857606165244e-06,9.481004393616594e-06
2291.0,1.310764975011912e-06,4.165577899563147e-06,9.47267792253377e-06
2292.0,1.3159799539642458e-06,4.159843658581011e-06,9.464127796713952e-06
2293.0,1.321206743772041e-06,4.153664249842698e-06,9.455355952340321e-06
2294.0,1.3264442666120814e-06,4.147034149172322e-06,9.44636216089263e-06
2295.0,1.331684625055807e-06,4.1399346220070596e-06,9.437159617740083e-06
2296.0,1.3369299073273177e-06,4.132389285714687e-06,9.427731761149383e-06
2297.0,1.3421733352341307e-06,4.124369090329141e-06,9.418099851938272e-06
2298.0,1.3474160327064104e-06,4.11589929518774e-06,9.408247258417722e-06
2299.0,1.3526504846031035e-06,4.106949834071003e-06,9.398194059263076e-06
2300.0,1.3578802999021917e-06,4.097547570834857e-06,9.387926707649525e-06
2301.0,1.3630961331367776e-06,4.08766141270729e-06,9.377462367105384e-06
2302.0,1.3682989439749419e-06,4.07731990795815e-06,9.366785969278447e-06
2303.0,1.3734832210926079e-06,4.0664909970859165e-06,9.355919720692904e-06
2304.0,1.3786519825298247e-06,4.055204810722716e-06,9.344849729074332e-06
2305.0,1.3837958861923814e-06,4.043428490623503e-06,9.333593173554128e-06
2306.0,1.3889176122723193e-06,4.031193698329924e-06,9.322137616689708e-06
2307.0,1.3940110171353234e-06,4.018466798407954e-06,9.310503876137767e-06
2308.0,1.3990781645621375e-06,4.005281038545256e-06,9.298678853915538e-06
2309.0,1.404110301779161e-06,3.991602050602295e-06,9.286680353417759e-06
2310.0,1.4091113902293698e-06,3.977464610167879e-06,9.274497634109816e-06
2311.0,1.4140726774120619e-06,3.962833744262197e-06,9.26214711009376e-06
2312.0,1.4189975825292203e-06,3.947745630288214e-06,9.24962005816162e-06
2313.0,1.4238780179263923e-06,3.9321648857781825e-06,9.236933431499176e-06
2314.0,1.428718996545311e-06,3.916129093081257e-06,9.224079182202196e-06
2315.0,1.4335101771003373e-06,3.89960246412013e-06,9.211070948290068e-06
2316.0,1.4382570053056942e-06,3.882624092785707e-06,9.19790340019365e-06
2317.0,1.4429509811480486e-06,3.865157853331307e-06,9.184591557809946e-06
2318.0,1.4475965841118105e-06,3.847244167725291e-06,9.17112871089291e-06
2319.0,1.4521827612776846e-06,3.828846819538904e-06,9.157527041558962e-06
2320.0,1.4567149512182305e-06,3.810007433322971e-06,9.143781253913695e-06
2321.0,1.461185975519569e-06,3.790689703250043e-06,9.129906814346607e-06
2322.0,1.4656001667541818e-06,3.7709365147959876e-06,9.115899085066807e-06
2323.0,1.4699479862233227e-06,3.7507115522575123e-06,9.101771081156824e-06
2324.0,1.4742342282596678e-06,3.730058849984571e-06,9.087517339406379e-06
2325.0,1.4784512401581585e-06,3.708942316940191e-06,9.073151929994089e-06
2326.0,1.4826035719251268e-06,3.6874069967992167e-06,9.058672032551707e-06
2327.0,1.4866824226097463e-06,3.6654171419749344e-06,9.04408936694281e-06
2328.0,1.4906934860431738e-06,3.643018783493034e-06,9.029402183449787e-06
2329.0,1.4946257297266824e-06,3.620176551896823e-06,9.014619782259005e-06
2330.0,1.4984867692111252e-06,3.596937420930373e-06,8.999743850741776e-06
2331.0,1.5022687502966135e-06,3.573266569666124e-06,8.984785736137559e-06
2332.0,1.5059786925823295e-06,3.549211770547982e-06,8.969747787533972e-06
2333.0,1.509603539910254e-06,3.524738957457563e-06,8.954635508699106e-06
2334.0,1.5131506998953079e-06,3.499896653203475e-06,8.93945136023945e-06
2335.0,1.5166134931282513e-06,3.474651480525613e-06,8.924207234607988e-06
2336.0,1.519997690001342e-06,3.4490526963241583e-06,8.908905536642109e-06
2337.0,1.5232943060547765e-06,3.4230677396165776e-06,8.89355552829278e-06
2338.0,1.5265091261193194e-06,3.396746396412064e-06,8.87815957180261e-06
2339.0,1.5296349952824007e-06,3.3700551273459813e-06,8.862724375965035e-06
2340.0,1.5326778799366432e-06,3.343050471832942e-06,8.84726565687364e-06
2341.0,1.5356311638839924e-06,3.3156936179914062e-06,8.831778116455958e-06
2342.0,1.5385011150582683e-06,3.288044004969109e-06,8.816281931248668e-06
2343.0,1.5412756826781213e-06,3.260063553639673e-06,8.80076556423145e-06
2344.0,1.5439641616493448e-06,3.231812447972436e-06,8.785253847642987e-06
2345.0,1.5465600805666032e-06,3.203253525935113e-06,8.769739695508264e-06
2346.0,1.5490725905761914e-06,3.174447554054145e-06,8.754248587821404e-06
2347.0,1.5514891254753616e-06,3.1453583395659054e-06,8.738766900302555e-06
2348.0,1.5538185763742525e-06,3.1160471365396313e-06,8.723320298230793e-06
2349.0,1.5560531624173932e-06,3.0864787882875805e-06,8.707898905767585e-06
2350.0,1.5582007507349556e-06,3.056714970556399e-06,8.692528482754863e-06
2351.0,1.5602526576046687e-06,3.0267216120498435e-06,8.67719805533442e-06
2352.0,1.5622158255928891e-06,2.9965606704538e-06,8.661931955128626e-06
2353.0,1.56408210152069e-06,2.966199286749639e-06,8.646719062936684e-06
2354.0,1.5658591641808708e-06,2.9356994801317127e-06,8.631586601038364e-06
2355.0,1.5675421142681477e-06,2.9050297231621743e-06,8.616525366540602e-06
2356.0,1.5691388641996979e-06,2.8742520115071417e-06,8.60156216701794e-06
2357.0,1.5706380348994484e-06,2.843336157003764e-06,8.586681480964759e-06
2358.0,1.5720474036651418e-06,2.8123440358814626e-06,8.57191118450243e-06
2359.0,1.5733609976334486e-06,2.781246905059991e-06,8.557239675093311e-06
2360.0,1.5745884362650056e-06,2.7501063090361218e-06,8.54269753131002e-06
2361.0,1.5757185410750963e-06,2.718894970754763e-06,8.528267668723812e-06
2362.0,1.5767609535749111e-06,2.6876739457390315e-06,8.51398064318458e-06
2363.0,1.5777086636296383e-06,2.6564174490818397e-06,8.499822658635696e-06
2364.0,1.5785700572002845e-06,2.6251859419131765e-06,8.485825173190158e-06
2365.0,1.5793376594011277e-06,2.5939551706198764e-06,8.471972703311884e-06
2366.0,1.580021243494902e-06,2.5627849254303636e-06,8.458296977573563e-06
2367.0,1.580611274621276e-06,2.531652461725358e-06,8.444781138509406e-06
2368.0,1.581114452010844e-06,2.5006167387657417e-06,8.431455031157996e-06
2369.0,1.5815278519834278e-06,2.469656621190809e-06,8.418307246692731e-06
2370.0,1.5818600596567067e-06,2.4388300384812805e-06,8.405369287585559e-06
2371.0,1.582101492491307e-06,2.4081174040347723e-06,8.392622858626267e-06
2372.0,1.582260431307875e-06,2.377575535621019e-06,8.380099094645768e-06
2373.0,1.5823377777918274e-06,2.3472066451096874e-06,8.367797073703806e-06
2374.0,1.5823279202100705e-06,2.317005325140221e-06,8.355714178211922e-06
2375.0,1.5822395432477868e-06,2.2870353960218568e-06,8.343876988209622e-06
2376.0,1.5820678599316262e-06,2.25727226909428e-06,8.33227550140952e-06
2377.0,1.5818204406403799e-06,2.227777782632102e-06,8.320936101085251e-06
2378.0,1.5814888145075454e-06,2.1985292672692203e-06,8.309845061941283e-06
2379.0,1.581084598503012e-06,2.1695864010767108e-06,8.299032734081863e-06
2380.0,1.5806023440034487e-06,2.1409284633862984e-06,8.2884865608519e-06
2381.0,1.5800471078513388e-06,2.112612760043539e-06,8.27823104489743e-06
2382.0,1.579412707004061e-06,2.0846205288952e-06,8.268251589994807e-06
2383.0,1.5787118634033191e-06,2.0570066472836383e-06,8.258582339794978e-06
2384.0,1.5779352389562912e-06,2.029754115412063e-06,8.249203417642794e-06
2385.0,1.5770909484734496e-06,2.0029153738955435e-06,8.240144303905057e-06
2386.0,1.5761742768706716e-06,1.976475023278348e-06,8.231388592626752e-06
2387.0,1.5751937692970504e-06,1.9504828569773463e-06,8.222966845769543e-06
2388.0,1.574141105206721e-06,1.924925124317609e-06,8.21485803832746e-06
2389.0,1.5730262004397035e-06,1.899848835031497e-06,8.207094709850623e-06
2390.0,1.5718448585021747e-06,1.8752417367836114e-06,8.199658603882745e-06
2391.0,1.5706010474883153e-06,1.851148133583119e-06,8.192575381778907e-06
2392.0,1.569291612324393e-06,1.8275570394247997e-06,8.185828412360669e-06
2393.0,1.567924947977411e-06,1.8045100228798135e-06,8.17944860536182e-06
2394.0,1.5664953362441655e-06,1.7819973424343387e-06,8.173414319088813e-06
2395.0,1.5650078694940494e-06,1.7600576940501712e-06,8.167753197289853e-06
2396.0,1.5634604599535122e-06,1.7386825355744931e-06,8.162446556624568e-06
2397.0,1.5618593286685283e-06,1.7179076455670682e-06,8.157523844243618e-06
2398.0,1.560199287558971e-06,1.6977254803085866e-06,8.15296155193693e-06
2399.0,1.5584883292282918e-06,1.6781689893061975e-06,8.148792298697553e-06
2400.0,1.5567218422341833e-06,1.65923143422315e-06,8.144991250586941e-06
2401.0,1.554905382887991e-06,1.6409429486999372e-06,8.141588019276253e-06
2402.0,1.5530362509326843e-06,1.623297526141303e-06,8.1385604235841e-06
2403.0,1.5511210803057527e-06,1.6063223902000252e-06,8.135939424804373e-06
2404.0,1.5491553214052614e-06,1.590012194690728e-06,8.133698364850737e-06
2405.0,1.5471444026546064e-06,1.574391301043339e-06,8.131867132587323e-06
2406.0,1.5450866649253394e-06,1.559454823377613e-06,8.130422461137613e-06
2407.0,1.5429859954631991e-06,1.5452243976927395e-06,8.129391466214262e-06
2408.0,1.5408414236324149e-06,1.5316954211817988e-06,8.128751094200652e-06
2409.0,1.5386568516869321e-06,1.5188868405182758e-06,8.128529112929246e-06
2410.0,1.5364297420520732e-06,1.50679429525102e-06,8.128698321292504e-06
2411.0,1.5341640431111148e-06,1.495434022334195e-06,8.129286711716165e-06
2412.0,1.5318601146420565e-06,1.4848018192838074e-06,8.130270912420967e-06
2413.0,1.5295203801191148e-06,1.4749112880234596e-06,8.131676735897586e-06
2414.0,1.5271420498641584e-06,1.4657582036988444e-06,8.133474408741746e-06
2415.0,1.5247309558914706e-06,1.4573536750456898e-06,8.135694634577414e-06
2416.0,1.522283750788387e-06,1.4496933219883402e-06,8.13830687333708e-06
2417.0,1.5198042121663715e-06,1.4427858609382437e-06,8.141338014344308e-06
2418.0,1.5172914361798282e-06,1.4366267131882755e-06,8.144760244146176e-06
2419.0,1.5147486137603958e-06,1.4312222756145349e-06,8.148599995202082e-06
2420.0,1.5121723018724777e-06,1.4265677404821634e-06,8.152823950286979e-06
2421.0,1.5095667306857514e-06,1.4226672933251363e-06,8.157459979733927e-06
2422.0,1.506933378586093e-06,1.4195158017964924e-06,8.162482108255577e-06
2423.0,1.5042706575862854e-06,1.4171153930623967e-06,8.167909321790139e-06
2424.0,1.5015789452495028e-06,1.4154604955782963e-06,8.173712249048624e-06
2425.0,1.4988609615262013e-06,1.4145513365136599e-06,8.179916442748333e-06
2426.0,1.4961153402528162e-06,1.4143818830905895e-06,8.186490548337356e-06
2427.0,1.4933432663764968e-06,1.4149505680740288e-06,8.193456433916454e-06
2428.0,1.4905454293826093e-06,1.41625041048164e-06,8.200784116764716e-06
2429.0,1.4877250722939912e-06,1.418279618562987e-06,8.208502218018896e-06
2430.0,1.4848761467344045e-06,1.4210292612379826e-06,8.216566476384152e-06
2431.0,1.4820074098212923e-06,1.4244963248294025e-06,8.22501422736765e-06
2432.0,1.4791153444928242e-06,1.428671517759151e-06,8.233805717166036e-06
2433.0,1.4762015475958643e-06,1.4335502504285973e-06,8.242967270391108e-06
2434.0,1.4732637247085567e-06,1.4391228692639801e-06,8.252459231535686e-06
2435.0,1.4703076294948137e-06,1.4453833110088467e-06,8.262314283612601e-06
2436.0,1.4673296047025208e-06,1.452321608428292e-06,8.272491769087747e-06
2437.0,1.464332049603408e-06,1.459930328911516e-06,8.283018165020852e-06
2438.0,1.461316235882083e-06,1.4681991658262694e-06,8.293859887088464e-06
2439.0,1.4582826997035728e-06,1.477119509342807e-06,8.305040252495272e-06
2440.0,1.4552293127146509e-06,1.4866806089399074e-06,8.316520647766878e-06
2441.0,1.452162612646444e-06,1.4968728946585761e-06,8.328332504630648e-06
2442.0,1.4490796452190611e-06,1.5076851494751705e-06,8.340436869190402e-06
2443.0,1.445980804920981e-06,1.5191069484497243e-06,8.352855314617098e-06
2444.0,1.4428651393862801e-06,1.531126724261229e-06,8.365550463137873e-06
2445.0,1.4397386588649644e-06,1.5437332622884883e-06,8.378552745667642e-06
2446.0,1.4365962580591681e-06,1.5569146684931897e-06,8.391819080016284e-06
2447.0,1.4334421681979372e-06,1.5706591335404358e-06,8.405376100478284e-06
2448.0,1.430275456279436e-06,1.5849543168480445e-06,8.419187036413894e-06
2449.0,1.4270972260282189e-06,1.5997880293791404e-06,8.433273182515104e-06
2450.0,1.4239063931089376e-06,1.6151475219097497e-06,8.447597506080778e-06
2451.0,1.4207083920748972e-06,1.6310202942660478e-06,8.462186796890411e-06
2452.0,1.4175011763008113e-06,1.647393257378694e-06,8.47702055683949e-06
2453.0,1.4142804953051542e-06,1.6642538260649065e-06,8.492059688717464e-06
2454.0,1.411052580907057e-06,1.6815884888776581e-06,8.5073457757494e-06
2455.0,1.407817321139907e-06,1.69938441987846e-06,8.522829640939802e-06
2456.0,1.4045745812745078e-06,1.7176280307177451e-06,8.53854303219345e-06
2457.0,1.4013235454754176e-06,1.7363062218791296e-06,8.554436004550572e-06
2458.0,1.3980670177380225e-06,1.7554054141698309e-06,8.570543513557824e-06
2459.0,1.3948033637110365e-06,1.7749123086325751e-06,8.586815043018543e-06
2460.0,1.391534929628138e-06,1.7948134216068814e-06,8.603284021971066e-06
2461.0,1.3882643399904778e-06,1.8150952992289625e-06,8.619906982581455e-06
2462.0,1.3849902617041919e-06,1.835744664110227e-06,8.636711301583836e-06
2463.0,1.3817103045310377e-06,1.8567478872988638e-06,8.653646719556758e-06
2464.0,1.3784299563207418e-06,1.8780919732399196e-06,8.670750227344563e-06
2465.0,1.3751497534734047e-06,1.8997631647602692e-06,8.68797652851328e-06
2466.0,1.3718700929088345e-06,1.921748777373699e-06,8.705354153164467e-06
2467.0,1.368589031948806e-06,1.9440350102190403e-06,8.722835196032912e-06
2468.0,1.3653104962145778e-06,1.9666095418390612e-06,8.740452901552766e-06
2469.0,1.3620335989230982e-06,1.9894585531458697e-06,8.758161136477074e-06
2470.0,1.3587628720598567e-06,2.0125701427053454e-06,8.775993225951093e-06
2471.0,1.3554982986357122e-06,2.0359304858117047e-06,8.793905734715873e-06
2472.0,1.3522398527932365e-06,2.0595281055747497e-06,8.811924183660985e-06
2473.0,1.348986825808164e-06,2.0833492252916557e-06,8.830005066808225e-06
2474.0,1.3457436743476449e-06,2.1073828364588275e-06,8.848179996736112e-06
2475.0,1.3425116671246952e-06,2.131615243645399e-06,8.866409267663892e-06
2476.0,1.339291334156268e-06,2.1560359545961574e-06,8.884716683365169e-06
2477.0,1.3360818554210573e-06,2.180631382328361e-06,8.9030611735499e-06
2478.0,1.3328853503087316e-06,2.2053915072559046e-06,8.92146895849324e-06
2479.0,1.3297041659010052e-06,2.2303029029461373e-06,8.939903388572928e-06
2480.0,1.326542462907575e-06,2.2553559903930053e-06,8.958392129794853e-06
2481.0,1.3233979791185267e-06,2.2805375097597966e-06,8.976893388145143e-06
2482.0,1.3202719042545739e-06,2.3058383578919995e-06,8.995429783865887e-06
2483.0,1.317164433332051e-06,2.331245442676942e-06,9.013963758314075e-06
2484.0,1.3140801670769595e-06,2.3567501658712255e-06,9.032522336592598e-06
2485.0,1.3110180775287348e-06,2.3823396749741173e-06,9.051067200741518e-06
2486.0,1.3079816431761147e-06,2.4080058413284726e-06,9.069621416959986e-06
2487.0,1.3049692606653021e-06,2.4337361178809885e-06,9.088147722460088e-06
2488.0,1.3019822635180353e-06,2.4595227978796098e-06,9.106666591193338e-06
2489.0,1.2990243604906896e-06,2.4853536438056135e-06,9.12514853176144e-06
2490.0,1.2960989168106167e-06,2.511221382834233e-06,9.143614465907667e-06
2491.0,1.2932033404085856e-06,2.53711406356227e-06,9.16202795799019e-06
2492.0,1.2903379425325742e-06,2.5630248853355066e-06,9.180405554716652e-06
2493.0,1.2875062597682514e-06,2.588942206156377e-06,9.198720527783573e-06
2494.0,1.2847107698451421e-06,2.6148596421907527e-06,9.216991564280331e-06
2495.0,1.2819501716797043e-06,2.6407659241410808e-06,9.235186276522738e-06
2496.0,1.2792294704689633e-06,2.666654980876813e-06,9.253325073757867e-06
2497.0,1.2765471374447787e-06,2.692515938804189e-06,9.271376895844058e-06
2498.0,1.273904794438388e-06,2.718343047125525e-06,9.289358640160301e-06
2499.0,1.2713046310633161e-06,2.7441257960795954e-06,9.30724487144532e-06
2500.0,1.268751993535607e-06,2.769858814965044e-06,9.325054796904539e-06
2501.0,1.266243033757786e-06,2.795531919375755e-06,9.342756522096427e-06
2502.0,1.2637793621601695e-06,2.8211400673958292e-06,9.360365031671247e-06
2503.0,1.2613652924573612e-06,2.84667345610277e-06,9.377860848824135e-06
2504.0,1.259002276697481e-06,2.872127243300844e-06,9.395256669424644e-06
2505.0,1.2566898295943895e-06,2.89749204847594e-06,9.412528238698747e-06
2506.0,1.2544317774918593e-06,2.9227632000671758e-06,9.429690165779764e-06
2507.0,1.2522294083371293e-06,2.9479316619916856e-06,9.446721871573162e-06
2508.0,1.2500830335497874e-06,2.9729930123012547e-06,9.4636336778983e-06
2509.0,1.2479941807887105e-06,2.997938492860381e-06,9.480406560582372e-06
2510.0,1.2459674980795252e-06,3.022763942935351e-06,9.497053883576423e-06
2511.0,1.2440000590740957e-06,3.0474609704454535e-06,9.513551377921211e-06
2512.0,1.242094744555182e-06,3.072025540199439e-06,9.529911899945969e-06
2513.0,1.2402533982897136e-06,3.09644970877136e-06,9.546118444033854e-06
2514.0,1.2384785043139005e-06,3.120729503875334e-06,9.562180917002219e-06
2515.0,1.236768918725136e-06,3.144857325728408e-06,9.578079687863481e-06
2516.0,1.2351284492906255e-06,3.168829381677548e-06,9.593825963124389e-06
2517.0,1.233557770116144e-06,3.192638316688812e-06,9.609403672967886e-06
2518.0,1.232057397953846e-06,3.2162805326765995e-06,9.624818986434381e-06
2519.0,1.2306282038889728e-06,3.2397489738980063e-06,9.640057914934419e-06
2520.0,1.2292717435053158e-06,3.263040087216078e-06,9.655125404702315e-06
2521.0,1.2279880918777432e-06,3.2861457134773957e-06,9.67000626572541e-06
2522.0,1.2267790721454387e-06,3.309066620022597e-06,9.684711105565939e-06
2523.0,1.2256461762342272e-06,3.3317905866959807e-06,9.699223449296628e-06
2524.0,1.2245897362585821e-06,3.3543199714905536e-06,9.713551268484808e-06
2525.0,1.2236105164759627e-06,3.3766427153492766e-06,9.727678336403082e-06
2526.0,1.2227106948246365e-06,3.39876130258687e-06,9.74161566335265e-06
2527.0,1.221889929117374e-06,3.420663857362947e-06,9.755345767440434e-06
2528.0,1.2211492519743595e-06,3.4423529492949125e-06,9.768878065857012e-06
2529.0,1.2204895406861881e-06,3.4638168416772424e-06,9.782198023398698e-06
2530.0,1.21991039197111e-06,3.485058188592071e-06,9.795311812532193e-06
2531.0,1.2194131005536987e-06,3.5060653530803027e-06,9.808207103077524e-06
2532.0,1.2190000992073843e-06,3.5268410909208777e-06,9.82089427733604e-06
2533.0,1.2186718473853808e-06,3.5473768231565364e-06,9.83336502611918e-06
