3666.0,3.6321381531987827e-06,7.123353529163122e-07,4.091173521800545e-06
3667.0,3.6218831225603195e-06,7.055042472362836e-07,4.070907799774036e-06
3668.0,3.6114244882441256e-06,6.987688860155784e-07,4.050488882534407e-06
3669.0,3.600853607328868e-06,6.921213198280204e-07,4.0298348211117795e-06
3670.0,3.590294276594016e-06,6.858000825634769e-07,4.0102191149078845e-06
3671.0,3.579524661508924e-06,6.795607609063197e-07,3.99056174503972e-06
3672.0,3.5685856819784193e-06,6.733894615509194e-07,3.970678861281176e-06
3673.0,3.557453162128127e-06,6.672549143318883e-07,3.950465867917007e-06
3674.0,3.546253074999502e-06,6.613032532432974e-07,3.930477509665666e-06
3675.0,3.534941728320287e-06,6.558703447465805e-07,3.912579525225698e-06
3676.0,3.523483036866276e-06,6.500384972119612e-07,3.8923725918573545e-06
3677.0,3.5118788658822993e-06,6.442372435048824e-07,3.8717279279057864e-06
3678.0,3.5001886597706145e-06,6.384022355207801e-07,3.850352330393869e-06
3679.0,3.488362003900182e-06,6.332393647293159e-07,3.83190596812697e-06
3680.0,3.476404394744075e-06,6.281897006705215e-07,3.8134603831623868e-06
3681.0,3.464340684343458e-06,6.232522530591716e-07,3.795036581627462e-06
3682.0,3.45213983519331e-06,6.184180471090836e-07,3.776671805567066e-06
3683.0,3.439899087172576e-06,6.137055554821206e-07,3.7583851057049143e-06
3684.0,3.427479137307546e-06,6.090740089784996e-07,3.740174252297188e-06
3685.0,3.414951141673681e-06,6.045420249820933e-07,3.7219118432278584e-06
3686.0,3.402242107644543e-06,6.000881945727952e-07,3.7034316883497706e-06
3687.0,3.389543148577965e-06,5.958916559409162e-07,3.6859327645348983e-06
3688.0,3.3767800452528355e-06,5.918105586316266e-07,3.668496532708691e-06
3689.0,3.3639206292536265e-06,5.878415737540888e-07,3.6511778610988152e-06
3690.0,3.350937188935034e-06,5.83959172634982e-07,3.6337637693026678e-06
3691.0,3.3378701271807827e-06,5.801704748580636e-07,3.6166438004352135e-06
3692.0,3.3246640846298485e-06,5.764554026259647e-07,3.599441195823285e-06
3693.0,3.311505740302941e-06,5.72855154149502e-07,3.582530001470152e-06
3694.0,3.298208374602507e-06,5.693517526650579e-07,3.5655364666735864e-06
3695.0,3.2848799714592693e-06,5.659573772459397e-07,3.548721047204783e-06
3696.0,3.2714464449664846e-06,5.62649496695618e-07,3.5319725962929e-06
3697.0,3.2579231216715913e-06,5.594086621404364e-07,3.515210202290736e-06
3698.0,3.2443443994829484e-06,5.562720204880795e-07,3.4985089464124035e-06
3699.0,3.230782033016663e-06,5.532484740252727e-07,3.481966466603314e-06
3700.0,3.217128789452109e-06,5.50303652950977e-07,3.465321737205375e-06
3701.0,3.203410151966699e-06,5.477371843577535e-07,3.4501541944436704e-06
3702.0,3.1895770092480446e-06,5.449509016594134e-07,3.4333153714147583e-06
3703.0,3.1757466807637995e-06,5.422668928182395e-07,3.416954003158728e-06
3704.0,3.16180502919377e-06,5.396378486100255e-07,3.400359428631618e-06
3705.0,3.147930211459508e-06,5.371903521313542e-07,3.3845530791494246e-06
3706.0,3.1339633954852142e-06,5.347956061071042e-07,3.3685530551441433e-06
3707.0,3.119949465919531e-06,5.324274843456227e-07,3.3523279562466076e-06
3708.0,3.1058973024283525e-06,5.300436543327763e-07,3.3354573673298072e-06
3709.0,3.0918350696397083e-06,5.283029388766427e-07,3.3217289062966686e-06
3710.0,3.07770206424841e-06,5.265333732868803e-07,3.307587144085621e-06
3711.0,3.048297861876749e-06,5.190455005329075e-07,3.272237317430965e-06
3712.0,3.018785530775415e-06,5.116120547437063e-07,3.2369826875609616e-06
3713.0,2.9890143400683967e-06,5.041779042857732e-07,3.2014217693186e-06
3714.0,2.958769714604395e-06,4.967051419232177e-07,3.1655558888452647e-06
3715.0,2.927821463257149e-06,4.890099148025467e-07,3.1288299314098007e-06
3716.0,2.8957077366934775e-06,4.809839519866249e-07,3.0904475712065477e-06
3717.0,2.8618237942026607e-06,4.7237451094145985e-07,3.0496437617964556e-06
3718.0,2.8248603312483103e-06,4.6270704541029876e-07,3.0045977224834152e-06
3719.0,2.7812773579046658e-06,4.5067626589780083e-07,2.9502226133816158e-06
3720.0,2.76779229785759e-06,4.4977951122562996e-07,2.937725815120173e-06
3721.0,2.7543008355664094e-06,4.489424592972246e-07,2.925338599768404e-06
3722.0,2.740750141073848e-06,4.481427470118956e-07,2.9127953345348574e-06
3723.0,2.7273429923462567e-06,4.475349631390542e-07,2.9013041665056517e-06
3724.0,2.713862422531934e-06,4.4691254141025414e-07,2.8895413738693778e-06
3725.0,2.700431530353534e-06,4.463556645102618e-07,2.8779905122253287e-06
3726.0,2.6869892379260383e-06,4.4584846359797844e-07,2.8664029397546436e-06
3727.0,2.673558280163895e-06,4.4539103963284256e-07,2.8548284523530044e-06
3728.0,2.660189588058343e-06,4.449953772073769e-07,2.843565849787333e-06
3729.0,2.646853037419772e-06,4.446332844958864e-07,2.8323941361004116e-06
3730.0,2.633541147743408e-06,4.4429262308460774e-07,2.821069730812636e-06
3731.0,2.6202328632453094e-06,4.439929848684125e-07,2.8098630507331786e-06
3732.0,2.606907577241881e-06,4.437232916007664e-07,2.798563999395824e-06
3733.0,2.5936380992717187e-06,4.4350325970105247e-07,2.7874025064502503e-06
3734.0,2.580418587785702e-06,4.4332026718050674e-07,2.7762276581826812e-06
3735.0,2.5672440572056556e-06,4.431685370663981e-07,2.7649583170630024e-06
3736.0,2.554092913531944e-06,4.430280886907224e-07,2.7535484891584765e-06
3737.0,2.5409984581052104e-06,4.4289963172180613e-07,2.7419113554999025e-06
3738.0,2.5278982442539946e-06,4.42687068719853e-07,2.729526978244776e-06
3739.0,2.51489612583757e-06,4.429872951439517e-07,2.7197954113289014e-06
3740.0,2.5018838047611657e-06,4.433016938224716e-07,2.7103263697702502e-06
3741.0,2.488956515418341e-06,4.437186846614948e-07,2.701605978942606e-06
3742.0,2.4760941026870486e-06,4.4419063163025146e-07,2.6930321831402333e-06
3743.0,2.463220944765082e-06,4.4448680656662845e-07,2.683687696274554e-06
3744.0,2.450406378485474e-06,4.448318925371316e-07,2.674453350380278e-06
3745.0,2.4376467043166893e-06,4.4521050838394854e-07,2.6653038410560554e-06
3746.0,2.4248919461400553e-06,4.4561209965994526e-07,2.65609613699238e-06
3747.0,2.4121937372581714e-06,4.4604447551676837e-07,2.646919540373129e-06
3748.0,2.3995686080155027e-06,4.46520774291355e-07,2.63791548989202e-06
3749.0,2.387039504760927e-06,4.469955145192093e-07,2.6289006021428883e-06
3750.0,2.374545612773448e-06,4.475081935386561e-07,2.6200351470954005e-06
3751.0,2.362131168464407e-06,4.4804123014440567e-07,2.611220881187602e-06
3752.0,2.3497268036684395e-06,4.4857293544696823e-07,2.602273305293936e-06
3753.0,2.3374073567891644e-06,4.4912614650586877e-07,2.5936307822518632e-06
3754.0,2.325205557960525e-06,4.497626459170299e-07,2.585245986895601e-06
3755.0,2.313041232540925e-06,4.503691904719698e-07,2.576668152925757e-06
3756.0,2.3009429164667004e-06,4.50996084159144e-07,2.5681532717333737e-06
3757.0,2.2889243736475686e-06,4.5163068173199387e-07,2.559602462916416e-06
3758.0,2.27694118222164e-06,4.5226085509054605e-07,2.5508859615199264e-06
3759.0,2.2651329629219255e-06,4.529900893122512e-07,2.543042770559479e-06
3760.0,2.253415430944524e-06,4.5375055898866327e-07,2.535268395706003e-06
3761.0,2.2417735990426857e-06,4.5451599437385816e-07,2.527493270974437e-06
3762.0,2.230216092261411e-06,4.552952895362025e-07,2.5197575790363974e-06
3763.0,2.2187384479909187e-06,4.5606696051676185e-07,2.5120778022736173e-06
3764.0,2.2072953890028174e-06,4.5683483596534467e-07,2.50430242729237e-06
3765.0,2.195979988872806e-06,4.5761618885713395e-07,2.4965325524340723e-06
3766.0,2.184744867648281e-06,4.583877370738907e-07,2.488913323866976e-06
3767.0,2.1736050703730966e-06,4.591385647028521e-07,2.4812216356163756e-06
3768.0,2.1625350707161727e-06,4.598660850735002e-07,2.4733610343535713e-06
3769.0,2.151549725888912e-06,4.605260623568884e-07,2.4653299760879104e-06
3770.0,2.1406412559508247e-06,4.6106793781691613e-07,2.4566642268696108e-06
3771.0,2.129885460041928e-06,4.6208369294081063e-07,2.4505632804327933e-06
3772.0,2.1191856383516315e-06,4.63095105827067e-07,2.4444657107653836e-06
3773.0,2.1086027580551275e-06,4.6411353690606173e-07,2.438412645489049e-06
3774.0,2.0981272385218987e-06,4.651511015443448e-07,2.432464240847284e-06
3775.0,2.0877430622961533e-06,4.660869014567917e-07,2.4261527070041185e-06
3776.0,2.077386756487678e-06,4.668931211093864e-07,2.4194083814143743e-06
3777.0,2.0671335180103994e-06,4.6772027186505726e-07,2.4126621254156386e-06
3778.0,2.0569571079854503e-06,4.685731185091355e-07,2.406313187662331e-06
3779.0,2.0469262175418745e-06,4.694341502237934e-07,2.4004067215038263e-06
3780.0,2.0369591412471156e-06,4.7027196059406476e-07,2.3945042591273256e-06
3781.0,2.0270981457684977e-06,4.710878803833165e-07,2.388607826344357e-06
3782.0,2.0173146259994533e-06,4.718979180990352e-07,2.3827387298185128e-06
3783.0,2.0076429633054906e-06,4.727073964353744e-07,2.3769431544175776e-06
3784.0,1.9980441824244577e-06,4.734872369679159e-07,2.3711069613289967e-06
3785.0,1.9885325459027325e-06,4.7424532411929615e-07,2.365269316906498e-06
3786.0,1.979146937690252e-06,4.750167946146263e-07,2.359533441483864e-06
3787.0,1.969892318027227e-06,4.757776539564436e-07,2.3538693320267135e-06
3788.0,1.9607136817791925e-06,4.7650914526860653e-07,2.34815121311614e-06
3789.0,1.951640727027938e-06,4.771647433763764e-07,2.3424471055370645e-06
3790.0,1.9426768058692524e-06,4.778197164354017e-07,2.3367667756090303e-06
3791.0,1.933768859982645e-06,4.784199041501272e-07,2.3309076686321503e-06
3792.0,1.9250381269896883e-06,4.790228897720425e-07,2.3253232821182686e-06
3793.0,1.916388858602525e-06,4.795931725520762e-07,2.319670834670047e-06
3794.0,1.9078657192886085e-06,4.801485564247242e-07,2.314050484389739e-06
3795.0,1.8994034983713604e-06,4.806338491256541e-07,2.308317936156729e-06
3796.0,1.8910258073272608e-06,4.810425018766493e-07,2.302362920821791e-06
3797.0,1.8827974931538067e-06,4.815184319788586e-07,2.297003146193049e-06
3798.0,1.8746653774845493e-06,4.81939396088369e-07,2.2915168333017953e-06
3799.0,1.8666563589919155e-06,4.823424534362208e-07,2.286158575839558e-06
3800.0,1.8587290072675122e-06,4.826606761443428e-07,2.2805789619501605e-06
3801.0,1.8509002919974845e-06,4.829041672066839e-07,2.274786350631592e-06
3802.0,1.8431734727804984e-06,4.830213880538889e-07,2.2684640909700504e-06
3803.0,1.8355917671780312e-06,4.83621416170607e-07,2.2644035797904666e-06
3804.0,1.828097062765975e-06,4.84188609975299e-07,2.2603734690579627e-06
3805.0,1.8207142525213058e-06,4.84718241292667e-07,2.2564845205919897e-06
3806.0,1.8134281479250887e-06,4.852265557005265e-07,2.2526034852824263e-06
3807.0,1.8062391558696595e-06,4.857002895194548e-07,2.248756311512499e-06
3808.0,1.7991531649469987e-06,4.861479495080356e-07,2.2448952092966443e-06
3809.0,1.786764648894336e-06,4.8361638710441e-07,2.2331331571267506e-06
3810.0,1.7689670703511556e-06,4.778361394165427e-07,2.2125623212253538e-06
3811.0,1.751149512222775e-06,4.719416205780336e-07,2.191859526879005e-06
3812.0,1.7331433986574941e-06,4.658244802433807e-07,2.1706727747239035e-06
3813.0,1.7147341177018778e-06,4.593819248098163e-07,2.148639713948254e-06
3814.0,1.6956965810649692e-06,4.524832435465852e-07,2.1254435173195383e-06
3815.0,1.6754990177694814e-06,4.448354730430652e-07,2.1001356298549836e-06
3816.0,1.6532910355035936e-06,4.3605844959413235e-07,2.0720618349216073e-06
3817.0,1.6265855309205203e-06,4.2473633521278386e-07,2.0369454965229855e-06
3818.0,1.6208496075433753e-06,4.2461568894310594e-07,2.0329025653172625e-06
3819.0,1.6152552303259245e-06,4.245023890221376e-07,2.0292885026589406e-06
3820.0,1.6097630110949208e-06,4.243412736573384e-07,2.025648329555826e-06
3821.0,1.6043278334790366e-06,4.241273580601932e-07,2.021948330832399e-06
3822.0,1.5989561922407682e-06,4.238761403855227e-07,2.0182106252919883e-06
3823.0,1.5936670612424807e-06,4.2358014246176326e-07,2.014450499135446e-06
3824.0,1.5884300559012028e-06,4.232090339842228e-07,2.01057343950923e-06
3825.0,1.5833461639583797e-06,4.228315433101069e-07,2.006770732666801e-06
3826.0,1.578331263996906e-06,4.2241392714230925e-07,2.0029149984170755e-06
3827.0,1.573403744731593e-06,4.219411120728866e-07,1.999033611532244e-06
3828.0,1.5685384788061896e-06,4.214129441662995e-07,1.9950653417063168e-06
3829.0,1.5637319906964448e-06,4.2081601488538017e-07,1.991053449258009e-06
3830.0,1.559051260280401e-06,4.202024979897554e-07,1.987143338115352e-06
3831.0,1.5544153223728798e-06,4.1947877616967997e-07,1.9828605559306134e-06
3832.0,1.5498820337692693e-06,4.1869431156103886e-07,1.9786328137750317e-06
3833.0,1.5453845638132548e-06,4.1782405002500785e-07,1.9741891057204933e-06
3834.0,1.5409592798535455e-06,4.1687004302161866e-07,1.9695093720311874e-06
3835.0,1.536612538176989e-06,4.1580098752189155e-07,1.964517741585701e-06
3836.0,1.532348098209173e-06,4.1466848210416366e-07,1.9595215593569973e-06
3837.0,1.5281945114954898e-06,4.140570921097228e-07,1.9565447474657394e-06
3838.0,1.5240824006407017e-06,4.134030841921647e-07,1.953496899531711e-06
3839.0,1.5200448192840594e-06,4.126962485002744e-07,1.950414136896518e-06
3840.0,1.5160722778257043e-06,4.1194889361560643e-07,1.9473963471807557e-06
3841.0,1.5121285058083513e-06,4.111529342856003e-07,1.9442659315543487e-06
3842.0,1.5082799940243377e-06,4.103258277918502e-07,1.941101903950255e-06
3843.0,1.5044848379957164e-06,4.094668410093995e-07,1.937953338965679e-06
3844.0,1.5007104414153565e-06,4.0843760063442736e-07,1.9343659993491572e-06
3845.0,1.49697884758856e-06,4.072564484678318e-07,1.930393818493803e-06
3846.0,1.4933449639127482e-06,4.060770304059591e-07,1.9266303209092604e-06
3847.0,1.4897497533941376e-06,4.048913427186001e-07,1.9228896264413564e-06
3848.0,1.4862164672541188e-06,4.036363478815793e-07,1.9190156679906105e-06
3849.0,1.4827470015717588e-06,4.023340195366451e-07,1.915035069233528e-06
3850.0,1.4793399198987318e-06,4.009977746058664e-07,1.911110021499841e-06
3851.0,1.4759478796345565e-06,3.9958809651094787e-07,1.9070037158213013e-06
3852.0,1.4726185650741283e-06,3.981062903120373e-07,1.9028332923199808e-06
3853.0,1.4693718166185656e-06,3.9659154451597395e-07,1.8985926742829308e-06
3854.0,1.4661755429886709e-06,3.95005387007063e-07,1.894186216326043e-06
3855.0,1.4630172552738983e-06,3.934709660239522e-07,1.8901756748037601e-06
3856.0,1.4599307094915007e-06,3.919248025375034e-07,1.8861496096776008e-06
3857.0,1.456865021031397e-06,3.903042453520902e-07,1.88200312694607e-06
3858.0,1.4538057429814628e-06,3.8862543329011033e-07,1.8776865771507521e-06
3859.0,1.4508472141611064e-06,3.8693474359019047e-07,1.8733492679524557e-06
3860.0,1.4479419043361398e-06,3.852217122599289e-07,1.8691568128921763e-06
3861.0,1.4450881148922751e-06,3.834649450985247e-07,1.864989232713581e-06
3862.0,1.4422765178085209e-06,3.816701963498092e-07,1.8607347257608542e-06
3863.0,1.4394790146279195e-06,3.7981964264328875e-07,1.8563659436552324e-06
3864.0,1.436734990678588e-06,3.779317937240018e-07,1.851906606094747e-06
3865.0,1.4340262760273265e-06,3.760050273497753e-07,1.8473412140177295e-06
3866.0,1.4313661765663708e-06,3.7403122555931864e-07,1.842685844922348e-06
3867.0,1.42872473805061e-06,3.7199473450165167e-07,1.83784489345659e-06
3868.0,1.4260908650783535e-06,3.6987927011331054e-07,1.8327776342752008e-06
3869.0,1.423503080894349e-06,3.6768149295581345e-07,1.8274727925472272e-06
3870.0,1.4209015073211124e-06,3.652910846117742e-07,1.8215334467217625e-06
3871.0,1.4184001272856633e-06,3.6345218093747146e-07,1.8176022333576232e-06
3872.0,1.415914409010363e-06,3.615787307729041e-07,1.8135959581913283e-06
3873.0,1.4134453693112323e-06,3.596211094305251e-07,1.8093337231645478e-06
3874.0,1.4110193670791023e-06,3.5764854252239193e-07,1.8051389040226433e-06
3875.0,1.4086044042337536e-06,3.5562002530477875e-07,1.800760004566264e-06
3876.0,1.4061864065299252e-06,3.536696783616427e-07,1.7967335550895383e-06
3877.0,1.4038126147448118e-06,3.517027093425866e-07,1.792714515075588e-06
3878.0,1.4014606053224514e-06,3.4971597111768515e-07,1.78866187953079e-06
3879.0,1.3991136996482452e-06,3.4770901838927323e-07,1.7845167515197988e-06
3880.0,1.3967674301735457e-06,3.4548896786522543e-07,1.7797233944459082e-06
3881.0,1.3944371678125487e-06,3.4324912517757295e-07,1.7748864807523328e-06
3882.0,1.3920887896120921e-06,3.4097447861427185e-07,1.769991462374202e-06
3883.0,1.389773124227116e-06,3.3868797706092305e-07,1.7650603370259714e-06
3884.0,1.3874698803059282e-06,3.363885604562789e-07,1.7600705054739689e-06
3885.0,1.3852051424411097e-06,3.340633698588447e-07,1.7550137364606214e-06
3886.0,1.3829238494703675e-06,3.317027746780801e-07,1.7498617766064104e-06
3887.0,1.3806424186119086e-06,3.293436343676458e-07,1.7447533907355705e-06
3888.0,1.3783692538681715e-06,3.269351454166535e-07,1.7394632264912052e-06
3889.0,1.3761417230392181e-06,3.2454070478968377e-07,1.7342749967201444e-06
3890.0,1.37391273683252e-06,3.221291795742818e-07,1.7289867411000293e-06
3891.0,1.3717068839478195e-06,3.1970171456966143e-07,1.7236112641848572e-06
3892.0,1.369467877777326e-06,3.1724751195496727e-07,1.7180959863841972e-06
3893.0,1.3672252172013422e-06,3.147576874757238e-07,1.7125331762188318e-06
3894.0,1.36496106427071e-06,3.122219149583914e-07,1.706797731740059e-06
3895.0,1.362750679071742e-06,3.09655405797718e-07,1.7009488658693601e-06
3896.0,1.3605671864031272e-06,3.0718543815723717e-07,1.6954839082567058e-06
3897.0,1.3583643435313113e-06,3.046916555856745e-07,1.6899172813478254e-06
3898.0,1.3561295925587942e-06,3.0218025346970374e-07,1.6842183627380867e-06
3899.0,1.353894173747915e-06,2.996478828744974e-07,1.6784405921131104e-06
3900.0,1.3516556631799705e-06,2.9710173769266525e-07,1.6725392096157962e-06
3901.0,1.3493940582171983e-06,2.9452379437975856e-07,1.6664568228125578e-06
3902.0,1.3471348266825153e-06,2.919112112916514e-07,1.6602253218589993e-06
3903.0,1.3448687898716435e-06,2.8928436103387973e-07,1.6539896648508772e-06
3904.0,1.3425614387988011e-06,2.8659482221773463e-07,1.6475232124192521e-06
3905.0,1.34023149033309e-06,2.8379463832935576e-07,1.640563578819876e-06
3906.0,1.3379265097911149e-06,2.814740235723419e-07,1.6353864710449872e-06
3907.0,1.3356325796867257e-06,2.791503977236437e-07,1.6301499484508915e-06
3908.0,1.3332993886815425e-06,2.7682151116567143e-07,1.624837898470338e-06
3909.0,1.330950538212746e-06,2.7449169612550887e-07,1.6195019218677742e-06
3910.0,1.328597766687581e-06,2.7217535040070557e-07,1.6141699266239623e-06
3911.0,1.3262167300976005e-06,2.6984365619594743e-07,1.6087025296907299e-06
3912.0,1.3237839866507045e-06,2.674987386865644e-07,1.603127760539926e-06
3913.0,1.3213748420656478e-06,2.651656833833452e-07,1.5975554177737291e-06
3914.0,1.3189431586984293e-06,2.628267906257618e-07,1.5918689439410691e-06
3915.0,1.3164584333346247e-06,2.604726731470657e-07,1.5861103625314438e-06
3916.0,1.3139727163131148e-06,2.5810332063721425e-07,1.5802294536318084e-06
3917.0,1.3019198554899703e-06,2.5237436067618446e-07,1.5617129228144206e-06
3918.0,1.289724057939717e-06,2.465891909619973e-07,1.5428810053002769e-06
3919.0,1.2773047809752636e-06,2.40761072502423e-07,1.5237399770752855e-06
3920.0,1.264449531067121e-06,2.3482454923260223e-07,1.5040322546560393e-06
3921.0,1.250935344360298e-06,2.2870479328091099e-07,1.4834601981649894e-06
3922.0,1.2363384786982395e-06,2.2224830884998488e-07,1.4614247896612366e-06
3923.0,1.2198686808925727e-06,2.1518602984022275e-07,1.436861338288563e-06
3924.0,1.1994282643153105e-06,2.06786042929092e-07,1.4069718254367156e-06
3925.0,1.1969587888263509e-06,2.0475433396449373e-07,1.4011206349707746e-06
3926.0,1.1944669659799005e-06,2.02733049461325e-07,1.3953061532963923e-06
3927.0,1.191954488063938e-06,2.0072380480717803e-07,1.389459078637184e-06
3928.0,1.189405497023143e-06,1.9871967171429205e-07,1.3835541845006213e-06
3929.0,1.1868148859473982e-06,1.9671149608446e-07,1.3775163341771338e-06
3930.0,1.1841821344999447e-06,1.9474704052954653e-07,1.3716323614747758e-06
3931.0,1.1815407675996786e-06,1.9274726453240103e-07,1.3655059254554967e-06
3932.0,1.1788950252265632e-06,1.907846159666115e-07,1.3594992370153232e-06
3933.0,1.1761900527278723e-06,1.8880856170390074e-07,1.3533653952261724e-06
3934.0,1.1734382056317416e-06,1.8683610572337927e-07,1.3471350691570505e-06
3935.0,1.170649696014365e-06,1.848630304580847e-07,1.3408078448292696e-06
3936.0,1.1678113193013793e-06,1.8289563603557652e-07,1.334379395493093e-06
3937.0,1.1649217805397464e-06,1.809240272854978e-07,1.327788504426074e-06
3938.0,1.162015636859186e-06,1.7893347275935042e-07,1.3210741200631392e-06
3939.0,1.1590902714977392e-06,1.770141577431522e-07,1.3146662634364153e-06
3940.0,1.1560945722193288e-06,1.75064328037001e-07,1.3080027298638644e-06
3941.0,1.153065113325761e-06,1.7310359032145923e-07,1.3011660035306955e-06
3942.0,1.1499834772827543e-06,1.710773362031988e-07,1.2939002268936312e-06
3943.0,1.1469067826221205e-06,1.694179901860029e-07,1.288249813548922e-06
3944.0,1.1437991723651575e-06,1.6777184649279223e-07,1.2825515548059625e-06
3945.0,1.140653038754288e-06,1.6613853287752605e-07,1.2768245011685598e-06
3946.0,1.137477876807513e-06,1.6451468065299476e-07,1.271036704977745e-06
3947.0,1.1342650641638035e-06,1.629220405478449e-07,1.2653328629491832e-06
3948.0,1.1310144025874061e-06,1.6133979963460828e-07,1.2596077571826962e-06
3949.0,1.1277217960721241e-06,1.5976773737318377e-07,1.2539006838813945e-06
3950.0,1.1243993034714076e-06,1.5820989577143923e-07,1.2481864561123955e-06
3951.0,1.121043667653864e-06,1.566632126532649e-07,1.2424313226283115e-06
3952.0,1.117633063761636e-06,1.5512510607678427e-07,1.2366153711367131e-06
3953.0,1.1142205446347718e-06,1.5361078632817132e-07,1.2308460281476298e-06
3954.0,1.1107746765825144e-06,1.5211251300202614e-07,1.2250606344894835e-06
3955.0,1.1072466242053063e-06,1.5052390615809844e-07,1.2187160696547283e-06
3956.0,1.103669422181307e-06,1.489439319400881e-07,1.2123066981520062e-06
3957.0,1.1000752936663476e-06,1.4738374772769815e-07,1.205954865569814e-06
3958.0,1.096454657936772e-06,1.4583159541977586e-07,1.1995076754256577e-06
3959.0,1.092785561492429e-06,1.4427772327113908e-07,1.1929169116321594e-06
3960.0,1.0890769068554763e-06,1.428094507703524e-07,1.1866535143137217e-06
3961.0,1.0853524490758287e-06,1.4135733398529133e-07,1.1804609519600692e-06
3962.0,1.0815714377953004e-06,1.3991479244525193e-07,1.1741764635902015e-06
3963.0,1.0777814007782468e-06,1.384897002284351e-07,1.167952277039495e-06
3964.0,1.073950181642238e-06,1.3708036318003736e-07,1.1616886556093958e-06
3965.0,1.0700938378015152e-06,1.356918596411803e-07,1.155421617372681e-06
3966.0,1.0661843745692666e-06,1.343087264511617e-07,1.149134387112308e-06
3967.0,1.062223578262425e-06,1.329387958075136e-07,1.142804270803346e-06
3968.0,1.0582104984076133e-06,1.315822396681174e-07,1.1364286161878572e-06
3969.0,1.0541967124741336e-06,1.302441429480591e-07,1.1300585428577104e-06
3970.0,1.0501285853774624e-06,1.289225523334871e-07,1.1236440849923099e-06
3971.0,1.0460216709083019e-06,1.2761296077171298e-07,1.1171732549509768e-06
3972.0,1.0418778180402958e-06,1.2631896395597698e-07,1.1107204346479802e-06
3973.0,1.0376862047790104e-06,1.2503411769836197e-07,1.1041858895497374e-06
3974.0,1.0334426107448498e-06,1.2376238275534616e-07,1.097595791229202e-06
3975.0,1.0291838993356967e-06,1.225046832049068e-07,1.0909503362243096e-06
3976.0,1.0249006478591653e-06,1.2125160230989036e-07,1.084266792191179e-06
3977.0,1.0205782600428647e-06,1.1999745239270333e-07,1.0774377172524264e-06
3978.0,1.0162132846428243e-06,1.187482406957675e-07,1.0705493463607209e-06
3979.0,1.0118173741194673e-06,1.1746200289277184e-07,1.0632800713275886e-06
3980.0,1.0074207869924548e-06,1.1641894591114658e-07,1.0573598744219473e-06
3981.0,1.0029855862143285e-06,1.1538317788354205e-07,1.0513391931922142e-06
3982.0,9.985433485418228e-07,1.1441325135470523e-07,1.0456706129346e-06
3983.0,9.940736762567636e-07,1.1345577482592872e-07,1.0399656049930135e-06
3984.0,9.895829761821465e-07,1.1251620405799644e-07,1.0343156994489098e-06
3985.0,9.850495738521772e-07,1.115796931878695e-07,1.0286388692143875e-06
3986.0,9.805050580957673e-07,1.10659615710202e-07,1.0229540331153e-06
3987.0,9.759325149632023e-07,1.0975752836858819e-07,1.0172757927506032e-06
3988.0,9.713302951343026e-07,1.0887216940450965e-07,1.0116248968514825e-06
3989.0,9.667035636762867e-07,1.0800207518109511e-07,1.005950548890292e-06
3990.0,9.620647436841015e-07,1.0714613381896476e-07,1.0002857176224377e-06
3991.0,9.573870387608773e-07,1.0630289199200793e-07,9.945946557553268e-07
3992.0,9.526959672249593e-07,1.0547398803793939e-07,9.888916175216179e-07
3993.0,9.479655501971834e-07,1.046282126444686e-07,9.830037436095263e-07
3994.0,9.432196510462915e-07,1.0377597388820915e-07,9.7702163383354e-07
3995.0,9.384344570204871e-07,1.0293475354978212e-07,9.710363145711009e-07
3996.0,9.336458661754516e-07,1.0211338240743208e-07,9.651397080952342e-07
3997.0,9.288450100662642e-07,1.0130910637304767e-07,9.592403625945603e-07
3998.0,9.240113590770587e-07,1.0051732678094276e-07,9.533279131276003e-07
3999.0,9.191559775463137e-07,9.973478921478669e-08,9.473919442667782e-07
4000.0,9.142832072805718e-07,9.896535485240925e-08,9.414527597568835e-07
4001.0,9.093788923865892e-07,9.820728298690828e-08,9.354970708217428e-07
4002.0,9.044548221731142e-07,9.746251584691517e-08,9.295294344144108e-07
4003.0,8.995277103519915e-07,9.673030375667847e-08,9.235187879082845e-07
4004.0,8.945839408842071e-07,9.60041793084014e-08,9.174592390657178e-07
4005.0,8.896264750932561e-07,9.533140234985354e-08,9.11732874511865e-07
4006.0,8.846428190315127e-07,9.467074008248059e-08,9.059577202646789e-07
4007.0,8.79631030856785e-07,9.40340172525473e-08,9.002277463203799e-07
4008.0,8.746057256133594e-07,9.339363861488314e-08,8.944524871883099e-07
4009.0,8.696110205468809e-07,9.278517889233259e-08,8.888441303359346e-07
4010.0,8.645877001122821e-07,9.216922052255802e-08,8.831362549944752e-07
4011.0,8.59562139566375e-07,9.156201227392265e-08,8.77398563491815e-07
4012.0,8.545146520910722e-07,9.096296092876895e-08,8.716475176499983e-07
4013.0,8.494463324905574e-07,9.037314027262071e-08,8.658425033267484e-07
4014.0,8.443805576481649e-07,8.979190043944835e-08,8.600446035123115e-07
4015.0,8.392909977262466e-07,8.921307102772548e-08,8.541565391622077e-07
4016.0,8.342098948280848e-07,8.862796869906713e-08,8.481643254372264e-07
4017.0,8.291037243031067e-07,8.801822541533916e-08,8.419123214568548e-07
4018.0,8.240540719795953e-07,8.758431547911258e-08,8.368253441592498e-07
