2271.0,-0.00038527916514461704,6.02094906664851e-05,-0.03358196605998894
2272.0,-0.0003780092956438289,6.683079768500835e-05,-0.033454896396662305
2273.0,-0.00037072794258655335,7.339972578336831e-05,-0.033311985844062746
2274.0,-0.0003635436219403642,8.012391348914814e-05,-0.03315678223027818
2275.0,-0.0003563577888765353,8.679263820587307e-05,-0.0329860082060221
2276.0,-0.0003492760025399063,9.361269732737146e-05,-0.03280278855327025
2277.0,-0.00034220121471324625,0.00010037412032727669,-0.03260427280140611
2278.0,-0.0003352410998899598,0.00010728268621798714,-0.032393190319248456
2279.0,-0.00032829803129091217,0.00011412931750315687,-0.03216707346700275
2280.0,-0.0003214792250626516,0.00012111869860574617,-0.03192830660230117
2281.0,-0.0003146860705034015,0.00012804281389866977,-0.03167479725746944
2282.0,-0.00030802438274926024,0.00013510501599234571,-0.03140852314707242
2283.0,-0.00030139618417612005,0.00014209894017442375,-0.031127785758488256
2284.0,-0.0002949075773165138,0.00014922626694104565,-0.030834204976101044
2285.0,-0.0002884570312419101,0.00015628134340247635,-0.03052647837142362
2286.0,-0.0002821515548273914,0.00016346427790590303,-0.030205853211376362
2287.0,-0.00027588864930400494,0.0001705712289345007,-0.029871394017597228
2288.0,-0.0002697745004393155,0.00017780053937698902,-0.029524011224697316
2289.0,-0.0002637067355118424,0.0001849499369189666,-0.029163160960004566
2290.0,-0.0002577928732627975,0.00019221581602620524,-0.028789415744773134
2291.0,-0.00025192901474450067,0.00019939752205064235,-0.02840260709661572
2292.0,-0.0002462263622366929,0.0002066893413201636,-0.02800296488322066
2293.0,-0.00024057920025999187,0.00021389244259502525,-0.027590679817581253
2294.0,-0.0002350205162451281,0.00022110498056517126,-0.02716689533752856
2295.0,-0.00022968738176748336,0.00022843791559511829,-0.026728431854075557
2296.0,-0.00022436291494580158,0.00023565053448768746,-0.02627997523650744
2297.0,-0.00021927294094406722,0.0002429715891145128,-0.02581691382702964
2298.0,-0.0002141945904774166,0.0002501671258398359,-0.02534435555839538
2299.0,-0.0002093620719248275,0.00025746335929946083,-0.02485730523028361
2300.0,-0.00020454889170913132,0.00026463126712387405,-0.02436127191876231
2301.0,-0.00019999454826737537,0.00027189808703109974,-0.023850855909827003
2302.0,-0.00019546707397678954,0.00027903482775069383,-0.023331980393116274
2303.0,-0.00019121312517915258,0.0002862614849223536,-0.022798884913117125
2304.0,-0.0001869930086176868,0.0002933524630098266,-0.02225785509159197
2305.0,-0.00018306267674367326,0.0003005229672827433,-0.021702781207462704
2306.0,-0.0001791736872784463,0.0003075514973959495,-0.021140269008230624
2307.0,-0.00017558352660460412,0.0003146482416278763,-0.02056392818029647
2308.0,-0.0001720415508763313,0.0003215962786103808,-0.01998072444134522
2309.0,-0.0001688145295024306,0.000328602434879127,-0.01938391101387782
2310.0,-0.00016564260149569494,0.0003354551610524929,-0.018780790047141862
2311.0,-0.00016280024825311845,0.00034235658434581196,-0.01816429312462257
2312.0,-0.00016001737327532797,0.00034909987468400606,-0.017542023331853444
2313.0,-0.00015757285291548477,0.0003558819064715375,-0.01690669765015042
2314.0,-0.00015519199163216654,0.0003625005851800367,-0.01626615732799659
2315.0,-0.0001531547386313802,0.00036914749564851524,-0.015612869692772115
2316.0,-0.0001511767369614813,0.00037562551209343,-0.01495500064976698
2317.0,-0.00014954616605633589,0.00038212141987074323,-0.014284756861361972
2318.0,-0.0001479712134390038,0.0003884431453186458,-0.013610544277205953
2319.0,-0.00014675000035739057,0.00039477145407267413,-0.012924424018643261
2320.0,-0.0001455830310641672,0.00040091976399495846,-0.012234972950360364
2321.0,-0.0001447687364953213,0.00040706370001350337,-0.011534072973828401
2322.0,-0.00014400617149802893,0.000413022155971497,-0.010830511611692864
2323.0,-0.000143602022065229,0.0004189651419345899,-0.010115984013695048
2324.0,-0.00014324320585140402,0.0004247171419267617,-0.00939944683097329
2325.0,-0.000143243036207178,0.00043044240793498333,-0.008672450666603057
2326.0,-0.0001432805786873387,0.00043597120647539944,-0.007944098530487739
2327.0,-0.00014367368816371292,0.0004414619609726775,-0.007205846118661594
2328.0,-0.0001441027528511909,0.00044675097445452563,-0.006466894125176339
2329.0,-0.00014489078012446725,0.00045199114365421125,-0.005718567170343111
2330.0,-0.00014570986509237759,0.0004570240655367425,-0.004970225428933522
2331.0,-0.00014689342469325603,0.0004619965811455658,-0.00421311825673072
2332.0,-0.00014811002479531615,0.0004667567879505292,-0.0034566494732712854
2333.0,-0.00014969774916357266,0.00047144574656758696,-0.0026920497595945944
2334.0,-0.0001513204619333162,0.00047591753235095544,-0.0019287492747079298
2335.0,-0.0001533155714519944,0.00048030739882497453,-0.0011579322230050087
2336.0,-0.00015534447981521943,0.000484475548317003,-0.000389094654336418
2337.0,-0.00015775197596548492,0.0004885514705348115,0.00038663214817291326
2338.0,-0.00016019013567931267,0.0004924015603609433,0.0011597480521787237
2339.0,-0.00016300656935943017,0.0004961641601752898,0.0019391286534029514
2340.0,-0.00016585999479885104,0.0004996648402166304,0.00271516781040704
2341.0,-0.000169090649488722,0.0005030876316073244,0.0034968351752632898
2342.0,-0.0001723590909967679,0.0005062452206657128,0.004274369033179581
2343.0,-0.00017600784285068117,0.0005093157808517982,0.005056865653870638
2344.0,-0.00017968691692829872,0.0005121183043003454,0.005834463904533469
2345.0,-0.00018374546414695343,0.0005148248000531479,0.0066163108146804145
2346.0,-0.0001878272973910301,0.0005172600214043861,0.0073925085114833105
2347.0,-0.00019228082918166427,0.0005195905742542117,0.008172226361307294
2348.0,-0.00019674623355714964,0.0005216481710706548,0.00894556014222286
2349.0,-0.00020157332588584303,0.0005235936092939103,0.009721697891069043
2350.0,-0.00020640087895536363,0.0005252651903802688,0.010490700486770033
2351.0,-0.00021158454839847457,0.0005268182266777255,0.011261802108458346
2352.0,-0.00021675721097568024,0.0005280973740005539,0.01202505335589445
2353.0,-0.00022227676375687,0.0005292512586566845,0.012789653370646914
2354.0,-0.00022777104210915645,0.0005301311401490359,0.013545695997853002
2355.0,-0.0002336015226131264,0.0005308799611168627,0.014302350548448434
2356.0,-0.00023939370608989198,0.0005313555514272879,0.015049775634426067
2357.0,-0.0002455056999987362,0.0005316950469044365,0.01579709943407239
2358.0,-0.00025156308159014117,0.0005317628439800803,0.01653452891075997
2359.0,-0.0002579295684159415,0.0005316903083498423,0.017271130525752167
2360.0,-0.00026422867517175773,0.0005313483148571108,0.01799718789148832
2361.0,-0.00027082997871990996,0.0005308625337878538,0.018721703783152552
2362.0,-0.0002773559021513605,0.0005301104014125332,0.019435093161786557
2363.0,-0.0002841749124400374,0.0005292122988851898,0.020146258817937447
2364.0,-0.0002909110591930783,0.0005280514645025781,0.02084572054348651
2365.0,-0.0002979317297667876,0.000526742644575181,0.021542257693999235
2366.0,-0.00030486070392735044,0.0005251756600795483,0.02222652246813099
2367.0,-0.00031206575841917375,0.0005234598798545704,0.022907192005923182
2368.0,-0.00031917082078172267,0.0005214912146802236,0.023575046036559664
2369.0,-0.0003265464347944084,0.0005193737794214563,0.024238598362737764
2370.0,-0.0003338153869076915,0.0005170094509173968,0.024888803984821788
2371.0,-0.0003413473019918533,0.0005144972096909832,0.025534023926018515
2372.0,-0.0003487697323436404,0.0005117448020981198,0.02616538376705794
2373.0,-0.00035621444657550047,0.0005088078347785748,0.026786130467227966
2374.0,-0.0003640311980508289,0.000505726061405952,0.027402635192195327
2375.0,-0.00037161502019535206,0.0005024138353282752,0.02800293457494897
2376.0,-0.0003795555993042378,0.0004989573505195078,0.028598285457216627
2377.0,-0.0003872559660527734,0.0004952789617134611,0.029177053534003107
2378.0,-0.00039530443800343194,0.0004914598856893802,0.029750226256188294
2379.0,-0.0004031011968905883,0.00048742912077621146,0.030306472646302093
2380.0,-0.00041123748016147927,0.00048326469314947376,0.03085646317277134
2381.0,-0.0004191135381218636,0.0004788998161661342,0.031389301190553776
2382.0,-0.000427314422725676,0.00047440607338525477,0.03191525556315543
2383.0,-0.00043524595260710687,0.0004697219829113882,0.032423832731044544
2384.0,-0.00044348561909976616,0.00046491396285399,0.03292494990597826
2385.0,-0.0004514446163675946,0.0004599256784679088,0.033408451044972934
2386.0,-0.00045970108342735256,0.00045481880515365773,0.03388397313742765
2387.0,-0.0004676627143116518,0.0004495419531821658,0.03434173763415714
2388.0,-0.00047590761384420845,0.0004441529445304965,0.034790979181206466
2389.0,-0.00048384970212114417,0.00043860549886127836,0.03522241747657967
2390.0,-0.0004920570668473644,0.0004329533685934431,0.0356448627935338
2391.0,-0.0004999546997049506,0.0004271545876802566,0.03604942555812243
2392.0,-0.000508100165985088,0.00042125885425694625,0.03644460568218868
2393.0,-0.000515922428390285,0.00041522819277503505,0.03682186987053449
2394.0,-0.0005239829659839762,0.00040910849802890586,0.0371893460353612
2395.0,-0.0005317123702898175,0.00040286554249340314,0.03753892958508808
2396.0,-0.000539669405035412,0.0003965418440086802,0.037878299750081466
2397.0,-0.0005472935145810802,0.0003901068493927154,0.038199847975379675
2398.0,-0.0005551328902331174,0.0003835995114177312,0.03851080061310579
2399.0,-0.0005626428084144668,0.0003769923618100784,0.038803967229199876
2400.0,-0.0005703612018373935,0.0003703215565568178,0.039086223177786546
2401.0,-0.0005777439418580279,0.00036356252049866956,0.03935073495057288
2402.0,-0.0005853318537367703,0.00035674854333965874,0.039604027339200105
2403.0,-0.0005925857159560045,0.000349857624787393,0.03983974141686971
2404.0,-0.0006000426492486495,0.00034292043136190076,0.040063917362713544
2405.0,-0.000607173931960588,0.00033591733346997465,0.040270684838890396
2406.0,-0.0006144991252433583,0.00032887666785238594,0.040465666936478475
2407.0,-0.0006215042333906809,0.0003217809310610336,0.040643372177351506
2408.0,-0.0006287019403090296,0.0003146565220683171,0.04080910441118056
2409.0,-0.0006355830728173232,0.0003074874486101258,0.040957738248814365
2410.0,-0.0006426523788131764,0.0003002977588453317,0.041094145392590924
2411.0,-0.0006494024857984994,0.00029307332499239024,0.04121367441629243
2412.0,-0.0006563359005078064,0.00028583638531464974,0.041320764827459194
2413.0,-0.0006629569917292457,0.00027857419850735733,0.041411237425075166
2414.0,-0.0006697512495266111,0.0002713074095359988,0.04148911015120878
2415.0,-0.000676231958674692,0.0002640244696702308,0.04155062146168382
2416.0,-0.0006828736671748598,0.00025674461629105383,0.041599460249542676
2417.0,-0.0006892006587422989,0.0002494572651609888,0.04163223047574304
2418.0,-0.0006956832171160887,0.00024218037458099598,0.04165226605950041
2419.0,-0.0007018452550175509,0.0002349042340210664,0.04165658898726712
2420.0,-0.000708145963223321,0.00022764562564105045,0.04164807726039907
2421.0,-0.0007141225784099628,0.00022039517364486378,0.04162417950756187
2422.0,-0.0007202259790100284,0.00021316880787297082,0.04158739675897286
2423.0,-0.0007260038133775596,0.00020595764699753505,0.04153553986106121
2424.0,-0.0007318895083840987,0.00019877687915607285,0.04147076968173275
2425.0,-0.0007374448997922994,0.0001916178828391023,0.04139125951888551
2426.0,-0.0007431023846063092,0.00018449520952005827,0.041298853040249134
2427.0,-0.0007484337391777948,0.0001774002649498967,0.041192055495383906
2428.0,-0.0007538736136952056,0.0001703484943603705,0.04107269069579585
2429.0,-0.0007589608464942956,0.00016332662159006364,0.0409385613653004
2430.0,-0.0007641596061495926,0.00015635477830633186,0.04079221686633178
2431.0,-0.0007690181240846652,0.0001494183731242121,0.04063149605245028
2432.0,-0.000773984061149207,0.00014253636714984229,0.04045862559827658
2433.0,-0.0007786123680767166,0.00013569455534803238,0.04027170528378626
2434.0,-0.0007833435013190347,0.0001289111353595219,0.04007262776872579
2435.0,-0.0007877450875656694,0.00012217213498298986,0.039859883185857196
2436.0,-0.0007922614999972891,0.00011549506645778038,0.03963495313162006
2437.0,-0.0007964626937665422,0.00010886620026767218,0.0393967533143936
2438.0,-0.0008007718761087202,0.00010230250953595614,0.03914634166717525
2439.0,-0.0008047772737179163,9.579039569056502e-05,0.038883036288956396
2440.0,-0.0008088913253713241,8.934648873323947e-05,0.038607596864076624
2441.0,-0.0008127152153119254,8.295718194776157e-05,0.03831964867595399
2442.0,-0.0008166467841118606,7.66389675128548e-05,0.03801973126343282
2443.0,-0.0008202865891267543,7.037799255937907e-05,0.03770774477178031
2444.0,-0.0008240325982262626,6.419048549058222e-05,0.03738383035243359
2445.0,-0.0008274996698691249,5.8062472773744294e-05,0.03704837696822251
2446.0,-0.0008310703820964173,5.2010148532374305e-05,0.0367010748926386
2447.0,-0.0008343626272250395,4.601923557421447e-05,0.03634265335002037
2448.0,-0.0008377430973774925,4.01060855509339e-05,0.03597260099938581
2449.0,-0.0008408488586464398,3.4256058984115076e-05,0.03559184735787193
2450.0,-0.0008440391087106053,2.848576948767253e-05,0.035199666137548706
2451.0,-0.0008469494360948452,2.2780069440740784e-05,0.03479728117058533
2452.0,-0.0008497177911706187,1.7146047714800693e-05,0.0343847656444293
2453.0,-0.0008526414653336956,1.1600247888832464e-05,0.033960114093069
2454.0,-0.0008551952592098767,6.114219804927661e-06,0.03352687461515946
2455.0,-0.0008578944594386105,7.181288958128868e-07,0.03308170025343166
2456.0,-0.0008602163599228392,-4.617780575742812e-06,0.03262846131668501
2457.0,-0.0008626662266048419,-9.861526512887821e-06,0.032163469308339736
2458.0,-0.0008647409260022747,-1.5044429222398625e-05,0.03169096582916958
2459.0,-0.0008669411155768608,-2.0132287905371415e-05,0.031206873621433016
2460.0,-0.0008687743915200657,-2.5158688831251162e-05,0.030715786966344263
2461.0,-0.000870718388131378,-3.0088002544458148e-05,0.03021325487493901
2462.0,-0.0008722959065725143,-3.495586323862311e-05,0.029704168784333424
2463.0,-0.0008739838606012549,-3.972477179566547e-05,0.029183814896487397
2464.0,-0.0008753190403631128,-4.443249003505096e-05,0.028657402975112153
2465.0,-0.0008767605664895557,-4.903951569432833e-05,0.028119972448407103
2466.0,-0.0008778533255484194,-5.35855721855094e-05,0.027577030208052057
2467.0,-0.0008790503817420322,-5.802899579947796e-05,0.02702332065921272
2468.0,-0.0008799165375219663,-6.241154013714056e-05,0.02646465126766657
2469.0,-0.0008808948735570502,-6.668942024446364e-05,0.025895509856207862
2470.0,-0.0008815498799393364,-7.090664553569699e-05,0.025321942101273292
2471.0,-0.0008823128538870061,-7.501727018407378e-05,0.02473823397913236
2472.0,-0.0008827681932546427,-7.906759247820894e-05,0.02415068266138869
2473.0,-0.0008833391173802607,-8.300941307901399e-05,0.023553364261247954
2474.0,-0.0008836136413557583,-8.68912687093361e-05,0.02295279621962528
2475.0,-0.0008839940153485636,-9.0662702508047e-05,0.02234287085230849
2476.0,-0.0008840820161819655,-9.43745863185969e-05,0.021730231390474662
2477.0,-0.0008842750622624824,-9.797410684660285e-05,0.021108626168130588
2478.0,-0.0008841859969313659,-0.00010151441647539404,0.020484897953178312
2479.0,-0.0008841938812705886,-0.0001049404020952807,0.019852595830187936
2480.0,-0.0008839164177792157,-0.00010830752423635084,0.019218765354078318
2481.0,-0.0008837300755930225,-0.00011155822998224456,0.018576823144604324
2482.0,-0.0008832709903954635,-0.00011475022879371456,0.01793393513362019
2483.0,-0.0008828998286970233,-0.00011782359628920282,0.017283448254760966
2484.0,-0.0008822516763997743,-0.00012083835948843947,0.016632577014664737
2485.0,-0.0008816746609470194,-0.0001237322637491462,0.01597455217635994
2486.0,-0.0008808174231421165,-0.00012656770158855405,0.015316664869482723
2487.0,-0.0008800230253539239,-0.00012928018298011206,0.014652025117569441
2488.0,-0.0008789426090705667,-0.00013193443667039727,0.013988040284346121
2489.0,-0.0008779070657016328,-0.0001344635539170773,0.013317756347790567
2490.0,-0.0008765869590500556,-0.00013693459687993064,0.012648656562664253
2491.0,-0.0008753093463232712,-0.00013927841736844935,0.011973794702885999
2492.0,-0.0008737582597294277,-0.00014156431882759117,0.011300631687731077
2493.0,-0.000872245092124163,-0.00014372090244522883,0.010622247233921868
2494.0,-0.000870458616194919,-0.00014581976366539928,0.009946098360673748
2495.0,-0.0008687094247796991,-0.00014778731916729505,0.009265246134622889
2496.0,-0.0008666966358187684,-0.0001496974190015376,0.00858722261226179
2497.0,-0.0008647168154297353,-0.0001514743700634179,0.007905055271134184
2498.0,-0.0008624727882723843,-0.00015319424034085572,0.007226277774859581
2499.0,-0.0008602565493753685,-0.0001547793197139678,0.0065439662760053766
2500.0,-0.0008577908534595564,-0.00015630753496562945,0.005865569527382267
2501.0,-0.0008553643081206343,-0.00015769908094713335,0.005184286104285388
2502.0,-0.0008527005254829766,-0.00015903410363187284,0.004507445579853637
2503.0,-0.0008500794915076414,-0.00016023084497840975,0.0038282986524481337
2504.0,-0.0008472344327071234,-0.00016137139988327517,0.0031541636003220267
2505.0,-0.0008444401423493995,-0.00016237208391491295,0.0024783015903769045
2506.0,-0.0008414368084180297,-0.00016331677649607544,0.0018080024296523796
2507.0,-0.0008384809064830912,-0.00016411993765268703,0.00113661648533723
2508.0,-0.0008353201491917419,-0.00016486717448962196,0.0004712701661840287
2509.0,-0.0008322084076533397,-0.00016547116699566877,-0.00019448630614524404
2510.0,-0.0008289017640107996,-0.00016601947640082265,-0.0008537475628498609
2511.0,-0.000825643980803679,-0.00016642287257418232,-0.0015128481521592516
2512.0,-0.0008221918763482484,-0.00016677030532175925,-0.0021649759414607184
2513.0,-0.0008187874143213265,-0.00016697134886607714,-0.002816434799650857
2514.0,-0.0008151957724753424,-0.00016711645293170728,-0.003460464607157769
2515.0,-0.0008116505562297234,-0.00016711381113567874,-0.004103224169689537
2516.0,-0.0008079176938248782,-0.00016705528757178625,-0.004738177107598056
2517.0,-0.000804220216582001,-0.0001668477478330453,-0.005371244220082407
2518.0,-0.0008003331007734587,-0.00016658437063721444,-0.00599612756391246
2519.0,-0.0007964769650277574,-0.0001661708391653734,-0.006618553183125624
2520.0,-0.0007924293025802978,-0.00016570156902817067,-0.007232356093754036
2521.0,-0.0007883977977246657,-0.0001650784468610088,-0.007843559000125873
2522.0,-0.0007841851870859799,-0.00016440692575875803,-0.008444842303076206
2523.0,-0.000779977924296603,-0.00016357629999577144,-0.00904332364463743
2524.0,-0.0007755948999959893,-0.00016269795612278563,-0.009631435503380949
2525.0,-0.0007712137129102431,-0.0001616593102372918,-0.010216136303272236
2526.0,-0.0007666534556666359,-0.00016057391686715794,-0.010790058721683229
2527.0,-0.0007620960741109524,-0.00015932731825889378,-0.011359988928048258
2528.0,-0.00075736571637967,-0.00015803526466103682,-0.011918730699956621
2529.0,-0.0007526382017917829,-0.00015658128980941834,-0.012472904018157574
2530.0,-0.0007477474318962073,-0.0001550829612427334,-0.01301549795177432
2531.0,-0.0007428588422869481,-0.00015342194256793038,-0.013552951602414435
2532.0,-0.0007378183699611052,-0.00015171770696936968,-0.014078477717022664
2533.0,-0.0007326817258787754,-0.00014991552067197884,-0.014594681838035011
2534.0,-0.0007276322912897809,-0.0001479220546034339,-0.015105918557263192
2535.0,-0.0007223814038499545,-0.00014591698748348897,-0.0156036619402975
2536.0,-0.0007172210767073039,-0.000143722025560236,-0.016095849642220394
2537.0,-0.0007118699685020225,-0.00014151723378623673,-0.016574318395844233
2538.0,-0.0007066185748207852,-0.00013912126029045382,-0.017046659301457566
2539.0,-0.0007011849482871816,-0.00013671541589813912,-0.017505110926190507
2540.0,-0.0006958600664026044,-0.00013411271134856713,-0.017956898760115057
2541.0,-0.0006903655404577991,-0.00013149918332706954,-0.018394602976767177
2542.0,-0.0006849840176748055,-0.0001286880742723466,-0.018825149908124256
2543.0,-0.0006794421973465295,-0.00012586778513561122,-0.01924144174056762
2544.0,-0.0006740147727841277,-0.00012285063497046944,-0.019650070660939902
2545.0,-0.0006684323967941682,-0.00011982698361717614,-0.020044373264314796
2546.0,-0.0006629662340743441,-0.00011660714890430416,-0.020430463984078318
2547.0,-0.0006573480623655993,-0.00011338304891246325,-0.02080210627913791
2548.0,-0.000651845632833525,-0.00010996300277959101,-0.021165028962276525
2549.0,-0.0006461915241665618,-0.00010653997110740118,-0.02151333755189807
2550.0,-0.0006406521491675363,-0.00010292090007699237,-0.021852441301381025
2551.0,-0.0006349564669022436,-9.930018893432102e-05,-0.02217680305135895
2552.0,-0.0006293707258988594,-9.548391849479195e-05,-0.02249144392043656
2553.0,-0.0006236269293607368,-9.166778512964142e-05,-0.022791303777212033
2554.0,-0.0006179903284640879,-8.76570766164343e-05,-0.023080921394450515
2555.0,-0.0006121961423619138,-8.364884087281514e-05,-0.02335569652221974
2556.0,-0.0006065038540512034,-7.944734991269536e-05,-0.023619772013911872
2557.0,-0.0006006531656546635,-7.524979581361968e-05,-0.02386887121160126
2558.0,-0.0005949072948864742,-7.086003986360399e-05,-0.024106837407034707
2559.0,-0.0005890064245583442,-6.647594225848459e-05,-0.024329768923712084
2560.0,-0.000583213962147273,-6.190091272445363e-05,-0.024541068451788172
2561.0,-0.000577270973801018,-5.733312642723137e-05,-0.024737309240954998
2562.0,-0.0005714405674116475,-5.257580275812495e-05,-0.024921443502089163
2563.0,-0.0005654696029241816,-4.782737508592238e-05,-0.025090545425611864
2564.0,-0.0005596187271496274,-4.289114997219373e-05,-0.0252471837214787
2565.0,-0.0005536304526654706,-3.7965664470852174e-05,-0.02538882196371873
2566.0,-0.0005477727220924299,-3.285463765616999e-05,-0.02551769838085316
2567.0,-0.0005417912270416752,-2.77565906119374e-05,-0.025631660133808593
2568.0,-0.0005359600770604522,-2.2475020019655615e-05,-0.025732556999349444
2569.0,-0.000530018368023104,-1.7208016282419483e-05,-0.02581864031046941
2570.0,-0.0005242354386262126,-1.1760102018293616e-05,-0.025891329365634975
2571.0,-0.0005183554393325963,-6.328916024016666e-06,-0.02594935538145378
2572.0,-0.0005126474685010951,-7.198156674835591e-07,-0.02599373934577402
2573.0,-0.0005068557026071708,4.8701836155124235e-06,-0.026023602716114615
2574.0,-0.0005012444847699376,1.063472427189159e-05,-0.026039600431093636
2575.0,-0.0004955529309659543,1.6377616964205164e-05,-0.026041175375847415
2576.0,-0.0004900529484739427,2.229132641907425e-05,-0.026028633916559768
2577.0,-0.0004844851628193311,2.8180679593013765e-05,-0.026001833292437472
2578.0,-0.00047911730134677613,3.423616398164879e-05,-0.025960696505840927
2579.0,-0.00047367877874884454,4.026450611510918e-05,-0.025905495218375457
2580.0,-0.00046844083136183195,4.645522614883817e-05,-0.02583573789702029
2581.0,-0.0004631365456044218,5.261584924073973e-05,-0.02575211739878668
2582.0,-0.0004580397715548794,5.893419598088655e-05,-0.025653788512289572
2583.0,-0.0004528730146290786,6.521942904012576e-05,-0.025541726255573258
2584.0,-0.0004479089218532516,7.165753069817924e-05,-0.0254147778905902
2585.0,-0.00044287177766593226,7.805959273793491e-05,-0.025274217566789055
2586.0,-0.0004380391854732132,8.460957220906122e-05,-0.025118582137241673
2587.0,-0.0004331347957517403,9.112059604956272e-05,-0.024949568622790234
2588.0,-0.00042842973507548,9.777435944531867e-05,-0.024765348808159223
2589.0,-0.0004236467300334866,0.00010438559851254479,-0.024568005138764327
2590.0,-0.0004190706935102342,0.00011113386797522408,-0.02435537640326129
2591.0,-0.0004144255985048578,0.00011783695207479518,-0.024129862510878904
2592.0,-0.0004099902813295286,0.00012467144290748413,-0.02388902506082777
2593.0,-0.0004054797027567368,0.00013145747483322675,-0.023635555567595785
2594.0,-0.00040118044853215814,0.00013836880177360092,-0.023366811522950864
2595.0,-0.00039681471652187964,0.0001452282203120268,-0.02308574347303878
2596.0,-0.0003926763501558639,0.00015220644531715313,-0.022789457068137033
2597.0,-0.0003884763794818527,0.00015912904516875916,-0.02248124105467421
2598.0,-0.00038451315033956096,0.00016616351783013724,-0.022157841229597765
2599.0,-0.0003805012333928462,0.00017313841458549233,-0.02182285727536321
2600.0,-0.00037674785167499163,0.0001802176118818717,-0.021472819999611363
2601.0,-0.0003729679525256002,0.0001872326632106401,-0.021111563650787816
2602.0,-0.0003694503006547549,0.00019434466571626444,-0.020735426720867197
2603.0,-0.0003659119325653257,0.00020138861100460335,-0.02034839842660767
2604.0,-0.00036265595635499967,0.0002085215646996694,-0.019946680177425603
2605.0,-0.00035939425543271255,0.00021558195889627313,-0.01953447382713021
2606.0,-0.00035643049598127165,0.00022272306023788115,-0.019107692826412555
2607.0,-0.00035346075938969104,0.0002297868900872792,-0.018670908151232943
2608.0,-0.0003507944759891157,0.00023692283152073693,-0.018219730957204562
2609.0,-0.000348139923219832,0.00024397671440962168,-0.017758887520862958
2610.0,-0.00034580071091260814,0.0002510940332649625,-0.01728396994213143
2611.0,-0.0003434778024516412,0.0002581245395739759,-0.016799702367588647
2612.0,-0.00034146967227767364,0.00026520906525205655,-0.01630163553606936
2613.0,-0.00033947382136396346,0.0002722021393690485,-0.01579462741370621
2614.0,-0.00033780627856748376,0.0002792561987581403,-0.01527351873312075
2615.0,-0.0003361521368778171,0.00028617949822534055,-0.014744868207177709
2616.0,-0.0003348095079322164,0.0002931748660627325,-0.014201891602279254
2617.0,-0.0003334723716504684,0.00030003464515880113,-0.013651849594138328
2618.0,-0.00033223752098987227,0.00030685796478413757,-0.01309212648415552
2619.0,-0.00033142993302122316,0.0003137667996313442,-0.012517200406572702
2620.0,-0.00033050672305289826,0.000320500569368793,-0.011937442409413291
2621.0,-0.0003299985404638735,0.0003273053893011877,-0.011342773456636259
2622.0,-0.0003293708826314839,0.00033392921956652843,-0.01074382915012624
2623.0,-0.0003291583482521059,0.00034061427877283645,-0.010130379444800875
2624.0,-0.00032882800307152245,0.0003471155922828769,-0.009513275349390119
2625.0,-0.0003289137016448385,0.0003536761213574512,-0.008882047048451552
2626.0,-0.0003288653746524129,0.0003600519947212575,-0.008247826863798413
2627.0,-0.00032924442128071937,0.00036647716080488745,-0.00759990715978471
2628.0,-0.00032949593021509626,0.0003727125720833041,-0.006949654960849756
2629.0,-0.00033018389136016516,0.0003789858941967619,-0.006286087293714112
2630.0,-0.00033074679247782705,0.0003850628318080886,-0.005620827600795335
2631.0,-0.0003317493203517398,0.0003911652838452986,-0.0049427513725981646
2632.0,-0.0003326340182746087,0.0003970656393440409,-0.00426359341895674
2633.0,-0.00033397597712676587,0.0004029808240456623,-0.0035721577037435685
2634.0,-0.00033520259942593006,0.00040868967441684665,-0.0028803275366803675
2635.0,-0.00033689871639344974,0.00041440328946698785,-0.0021767054071446853
2636.0,-0.0003384854275912037,0.0004199073261339708,-0.0014733295039937669
2637.0,-0.00034055879583622486,0.00042540664266568843,-0.0007586683507036238
2638.0,-0.0003425399315296143,0.000430692562025544,-4.4807336369440304e-05
2639.0,-0.0003450082858933666,0.0004359636001191048,0.000679858699848393
2640.0,-0.00034738097943749703,0.0004410174097924298,0.0014031272510136022
2641.0,-0.0003502446891280137,0.00044604634128014587,0.0021366400789641004
2642.0,-0.0003530092551298855,0.00045085460490911357,0.00286814447493234
2643.0,-0.00035626785813101705,0.0004556283362710047,0.0036093094493635913
2644.0,-0.00035941538572021377,0.000460178379679483,0.004347810086019283
2645.0,-0.00036305380807584485,0.0004646845027582232,0.005095360301274573
2646.0,-0.00036657887119248263,0.00046896362248246626,0.005839589517493825
2647.0,-0.0003705907775224831,0.0004731898421017268,0.006592190225399588
2648.0,-0.0003744809413124558,0.00047718724900841237,0.007340900120595598
2649.0,-0.00037884244704891937,0.0004811228997305904,0.00809731975324908
2650.0,-0.000383064134334932,0.00048482750112564945,0.008849155755859605
2651.0,-0.0003877486866686133,0.0004884617427638384,0.00960798846566924
2652.0,-0.0003922792866615997,0.0004918630668512583,0.01036160229827367
2653.0,-0.00039725630316935065,0.000495185861916875,0.011121513358765522
2654.0,-0.00040206670040007043,0.00049827433045915,0.011875593577520988
2655.0,-0.00040731331014061243,0.0005012765501747928,0.012635255105075066
2656.0,-0.00041238722455767823,0.0005040433609867063,0.01338846534946563
2657.0,-0.00041788934837881425,0.0005067160412899496,0.014146479637511767
2658.0,-0.0004232081764824424,0.0005091523940407182,0.014897427104814186
