2229.0,1.8268816926027973e-07,4.972547469651292e-07,1.667985574030622e-06
2230.0,1.8245398915727585e-07,5.001198184600549e-07,1.6704187900233308e-06
2231.0,1.822183569441175e-07,5.029675094272069e-07,1.6728100783083376e-06
2232.0,1.8198076525413155e-07,5.058032539059999e-07,1.6751705373207547e-06
2233.0,1.817419594464224e-07,5.086208863427489e-07,1.6774874769868185e-06
2234.0,1.8150137399305598e-07,5.114259344224493e-07,1.6797722882370994e-06
2235.0,1.8125980010294691e-07,5.142120982820818e-07,1.6820120229100138e-06
2236.0,1.8101660922988037e-07,5.169849911232704e-07,1.6842183803976285e-06
2237.0,1.8077266591176665e-07,5.19738184319522e-07,1.6863781792671387e-06
2238.0,1.8052728025354089e-07,5.224773649473238e-07,1.6885033911818941e-06
2239.0,1.8028135837969385e-07,5.251959878552821e-07,1.6905805929964405e-06
2240.0,1.8003415928832372e-07,5.27899799390398e-07,1.6926220243396068e-06
2241.0,1.7978664358102743e-07,5.305821451099937e-07,1.6946140424498935e-06
2242.0,1.7953801211474802e-07,5.332488199618947e-07,1.6965691364821132e-06
2243.0,1.7928927534741427e-07,5.358930654645784e-07,1.698473452949898e-06
2244.0,1.7903957831769408e-07,5.38520717224806e-07,1.700339715796313e-06
2245.0,1.7878996994066891e-07,5.411249205382761e-07,1.7021538428528436e-06
2246.0,1.785395328126475e-07,5.437115408165886e-07,1.7039288018004617e-06
2247.0,1.782893694880139e-07,5.46273639477183e-07,1.7056503242612794e-06
2248.0,1.780385011696122e-07,5.488170952652198e-07,1.7073315856465632e-06
2249.0,1.777880895827932e-07,5.51334892008268e-07,1.7089581642914144e-06
2250.0,1.7753709277548407e-07,5.538329118059981e-07,1.7105434366911096e-06
2251.0,1.7728671376050113e-07,5.563040654166576e-07,1.7120727840014747e-06
2252.0,1.7703581753884554e-07,5.587531123501218e-07,1.7135563686764669e-06
2253.0,1.7678577997217285e-07,5.611762332874899e-07,1.7149896214631934e-06
2254.0,1.7653530125494537e-07,5.635748137246042e-07,1.7163726351727068e-06
2255.0,1.7628578679449926e-07,5.659461571413816e-07,1.7177042405796357e-06
2256.0,1.7603596166401726e-07,5.682915235932052e-07,1.7189844959964794e-06
2257.0,1.757871951710251e-07,5.706082663476601e-07,1.7202123123515416e-06
2258.0,1.755382294465314e-07,5.728975022583027e-07,1.7213876561030609e-06
2259.0,1.7529043867738623e-07,5.751566492583959e-07,1.7225096097826939e-06
2260.0,1.7504256452076263e-07,5.773866737743127e-07,1.7235780288629693e-06
2261.0,1.747959484400642e-07,5.795850595447802e-07,1.7245920924363982e-06
2262.0,1.7454937202060798e-07,5.81752619718558e-07,1.7255515996265515e-06
2263.0,1.7430416424422573e-07,5.838869205687271e-07,1.7264558929300343e-06
2264.0,1.7405910205762464e-07,5.859886080769059e-07,1.727304634827057e-06
2265.0,1.7381550244930944e-07,5.880553495274026e-07,1.728097343526701e-06
2266.0,1.7357217664493405e-07,5.90087612325476e-07,1.72883356704822e-06
2267.0,1.7333039896418458e-07,5.920831694191982e-07,1.729512977340022e-06
2268.0,1.7308901786118253e-07,5.940423077306925e-07,1.7301350163815294e-06
2269.0,1.7284929789428588e-07,5.959629175996777e-07,1.7306995612531803e-06
2270.0,1.7261009429855093e-07,5.978450922568688e-07,1.7312058951896352e-06
2271.0,1.7237262754985125e-07,5.996868583978358e-07,1.7316540796345082e-06
2272.0,1.7213580521233883e-07,6.0148810891727e-07,1.7320432941339034e-06
2273.0,1.7190083127913915e-07,6.032470156068968e-07,1.7323738387216785e-06
2274.0,1.7166660808596331e-07,6.049632685530709e-07,1.7326447143554541e-06
2275.0,1.7143431827227365e-07,6.066351906615803e-07,1.7328564313322258e-06
2276.0,1.7120290984840081e-07,6.082622565345318e-07,1.7330078431989754e-06
2277.0,1.709735307223981e-07,6.098429544457873e-07,1.7330996945820096e-06
2278.0,1.707451474349497e-07,6.113765405100762e-07,1.733130649350062e-06
2279.0,1.7051889509676913e-07,6.128616715603515e-07,1.7331017025019702e-06
2280.0,1.7029375665628125e-07,6.14297383406606e-07,1.73301131566322e-06
2281.0,1.7007081652107295e-07,6.156825080607419e-07,1.7328606788291212e-06
2282.0,1.6984910765523067e-07,6.170158532252005e-07,1.7326480987703878e-06
2283.0,1.6962969040501431e-07,6.182964474775954e-07,1.7323750248740524e-06
2284.0,1.6941159141265522e-07,6.195228590985571e-07,1.732039497030208e-06
2285.0,1.6919584847174847e-07,6.206943156765814e-07,1.7316432300027236e-06
2286.0,1.689815439303097e-07,6.21809152671402e-07,1.7311840705967481e-06
2287.0,1.687696690249866e-07,6.228668029002085e-07,1.7306639622357152e-06
2288.0,1.6855932293085048e-07,6.23865371385406e-07,1.7300805429206027e-06
2289.0,1.683514746429461e-07,6.248045185672817e-07,1.7294360346834003e-06
2290.0,1.6814525216877228e-07,6.256821120384769e-07,1.7287278218001883e-06
2291.0,1.6794159085758023e-07,6.264980472937508e-07,1.7279584040931428e-06
2292.0,1.6773965299119618e-07,6.272499653500283e-07,1.727124943498947e-06
2293.0,1.6754033912899948e-07,6.27937999097057e-07,1.7262302109944563e-06
2294.0,1.6734373257467435e-07,6.285590287266293e-07,1.725268202634608e-06
2295.0,1.6714802065240656e-07,6.291150348664549e-07,1.724250759091022e-06
2296.0,1.6695600947189665e-07,6.296012046016669e-07,1.7231630166624176e-06
2297.0,1.6676497922012896e-07,6.30019943615516e-07,1.7220197262154218e-06
2298.0,1.6657771228688287e-07,6.303667078578994e-07,1.7208061897670165e-06
2299.0,1.6639150330635291e-07,6.306436929545384e-07,1.7195371076188012e-06
2300.0,1.6620914504590704e-07,6.308466263136958e-07,1.7181979606013287e-06
2301.0,1.6602795046360065e-07,6.309774885929715e-07,1.7168033821683315e-06
2302.0,1.6585069106260864e-07,6.310322989295201e-07,1.7153390509804287e-06
2303.0,1.6567467488146448e-07,6.310128264458656e-07,1.713819465478414e-06
2304.0,1.6550269224522005e-07,6.309153769745861e-07,1.7122305367618338e-06
2305.0,1.6533207160402333e-07,6.30741528733416e-07,1.7105866778796666e-06
2306.0,1.651655788914988e-07,6.304878794247694e-07,1.7088739993632487e-06
2307.0,1.6500055165810823e-07,6.301558133289986e-07,1.707106791927223e-06
2308.0,1.6483973844272407e-07,6.297422389834238e-07,1.7052713848485019e-06
2309.0,1.6468048206561844e-07,6.292483469053223e-07,1.7033819375136595e-06
2310.0,1.645255390784082e-07,6.286713571833642e-07,1.7014250276494515e-06
2311.0,1.6437228763581516e-07,6.280122833816376e-07,1.6994146634373296e-06
2312.0,1.642234137370865e-07,6.272686482999776e-07,1.6973376401695377e-06
2313.0,1.6407631762926253e-07,6.264413139226769e-07,1.6952078239757989e-06
2314.0,1.6393368619376224e-07,6.255281160706011e-07,1.6930122501400926e-06
2315.0,1.637929533216588e-07,6.245297603217028e-07,1.6907646407214966e-06
2316.0,1.6365674126384624e-07,6.234444200450209e-07,1.6884522418591922e-06
2317.0,1.635224995616777e-07,6.222726534614884e-07,1.6860885586446692e-06
2318.0,1.6339284205337189e-07,6.210129522599805e-07,1.6836611224428062e-06
2319.0,1.632652305763624e-07,6.196657654316862e-07,1.6811832462326155e-06
2320.0,1.6314225225780936e-07,6.182298962787583e-07,1.6786427115949747e-06
2321.0,1.6302140344721685e-07,6.16705682190011e-07,1.6760526482098944e-06
2322.0,1.6290521109997404e-07,6.150922583567031e-07,1.6734011006283349e-06
2323.0,1.6279117059150627e-07,6.133898594290071e-07,1.6707009883678646e-06
2324.0,1.6268182020278518e-07,6.115979443913568e-07,1.6679406924457477e-06
2325.0,1.6257471036128607e-07,6.097166782215006e-07,1.665132947373457e-06
2326.0,1.6247227440181273e-07,6.077458298948521e-07,1.6622663841495824e-06
2327.0,1.6237211422999277e-07,6.056855086801394e-07,1.6593535751451454e-06
2328.0,1.6227664444590567e-07,6.035357979263313e-07,1.6563834623747334e-06
2329.0,1.6218350249263302e-07,6.012967540668854e-07,1.653368437936492e-06
2330.0,1.6209504456086538e-07,5.98968776533895e-07,1.6502977563058534e-06
2331.0,1.6200896502973386e-07,5.965518953747478e-07,1.6471836027694806e-06
2332.0,1.6192757171277671e-07,5.940468075856037e-07,1.6440155759934095e-06
2333.0,1.6184858623654005e-07,5.914535481566769e-07,1.640805686826165e-06
2334.0,1.617743024852014e-07,5.887731090900627e-07,1.6375438567785654e-06
2335.0,1.6170250230614518e-07,5.86005516472511e-07,1.634241915834958e-06
2336.0,1.61635404538677e-07,5.831520627144917e-07,1.6308901067573957e-06
2337.0,1.6157080706659034e-07,5.802127837269681e-07,1.6275000297825224e-06
2338.0,1.6151091585301417e-07,5.771892439323185e-07,1.6240623275695033e-06
2339.0,1.614537831920619e-07,5.740798189971875e-07,1.6205843971286815e-06
2340.0,1.6140096197072387e-07,5.708914858167571e-07,1.6170691759626091e-06
2341.0,1.6135112396003553e-07,5.676175121579064e-07,1.6135118586369422e-06
2342.0,1.613056252292471e-07,5.642669065506883e-07,1.6099197723240676e-06
2343.0,1.6126313699314584e-07,5.608329333725154e-07,1.60628780664125e-06
2344.0,1.6122497276251912e-07,5.573249087058957e-07,1.6026236591131184e-06
2345.0,1.6118986385837253e-07,5.537361299480095e-07,1.5989219351020576e-06
2346.0,1.6115907829928605e-07,5.500761919081647e-07,1.5951907018209156e-06
2347.0,1.611313284936819e-07,5.46338439765861e-07,1.591424273550475e-06
2348.0,1.611078679635528e-07,5.425327288828788e-07,1.5876310733829387e-06
2349.0,1.610874620065627e-07,5.386524677076494e-07,1.5838051934117445e-06
2350.0,1.6107130227980107e-07,5.347077588143702e-07,1.5799553755365604e-06
2351.0,1.610581596810347e-07,5.306920836304711e-07,1.5760754458182652e-06
2352.0,1.6104923941333646e-07,5.266157635015604e-07,1.5721745218773897e-06
2353.0,1.6104331075781447e-07,5.224723786635776e-07,1.5682461547250303e-06
2354.0,1.6104150516216986e-07,5.182724279523161e-07,1.5642997451869796e-06
2355.0,1.6104265780486854e-07,5.140096157922896e-07,1.560328650955096e-06
2356.0,1.6104789664635384e-07,5.096946016704937e-07,1.5563425955894022e-06
2357.0,1.6105602052384846e-07,5.053212169525991e-07,1.5523346994577899e-06
2358.0,1.6106812537407815e-07,5.009002624177604e-07,1.5483149632438216e-06
2359.0,1.6108308200426605e-07,4.96425717246789e-07,1.544276346459664e-06
2360.0,1.6110194483710227e-07,4.919084827354956e-07,1.5402291135457109e-06
2361.0,1.6112358426523239e-07,4.873426950294271e-07,1.5361660303954158e-06
2362.0,1.6114906042672275e-07,4.82739324005155e-07,1.5320976776230527e-06
2363.0,1.6117727027752104e-07,4.78092673773318e-07,1.528016650338631e-06
2364.0,1.6120920292503485e-07,4.7341375715155656e-07,1.5239337352871867e-06
2365.0,1.612438105940216e-07,4.6869705690755866e-07,1.519841422495807e-06
2366.0,1.612821130178862e-07,4.639536066644029e-07,1.5157507493021541e-06
2367.0,1.6132302918736935e-07,4.591780683434407e-07,1.5116540267480749e-06
2368.0,1.6136753772893623e-07,4.543814609125334e-07,1.5075624879719914e-06
2369.0,1.6141462817957193e-07,4.4955865090904215e-07,1.5034683282319917e-06
2370.0,1.6146527865244584e-07,4.44720601675032e-07,1.4993829615010997e-06
2371.0,1.6151846710118164e-07,4.3986238053640895e-07,1.495298451014269e-06
2372.0,1.6157516392167497e-07,4.3499487700469787e-07,1.4912263891441145e-06
2373.0,1.6163500851176196e-07,4.301162956764566e-07,1.4871606572087663e-06
2374.0,1.616970235717639e-07,4.2522859271812155e-07,1.4831071772898885e-06
2375.0,1.617627617078958e-07,4.2033894212997905e-07,1.4790656591098155e-06
2376.0,1.6183069078189265e-07,4.1544641608037813e-07,1.475039857247981e-06
2377.0,1.6190227380515707e-07,4.10558116466744e-07,1.4710298433218752e-06
2378.0,1.6197600501324433e-07,4.0567323361857755e-07,1.467038979336194e-06
2379.0,1.6205329976450878e-07,4.0079876143739606e-07,1.4630677273448497e-06
2380.0,1.6213276844337804e-07,3.9593402078348557e-07,1.4591190625618148e-06
2381.0,1.6221570861287058e-07,3.910858567757136e-07,1.4551938021914716e-06
2382.0,1.6230079312235723e-07,3.862537273027523e-07,1.451294545030859e-06
2383.0,1.6238923007543599e-07,3.8144431586547893e-07,1.4474224051182523e-06
2384.0,1.6247979608323444e-07,3.7665718664269424e-07,1.4435796364938637e-06
2385.0,1.6257361093855096e-07,3.718988561347783e-07,1.4397676855690754e-06
2386.0,1.6266952584962517e-07,3.671689746721167e-07,1.4359884142012057e-06
2387.0,1.6276858103088058e-07,3.6247384852313054e-07,1.432243591949034e-06
2388.0,1.6286969179308602e-07,3.578132333457636e-07,1.4285347147713951e-06
2389.0,1.629737902703871e-07,3.5319319402597103e-07,1.4248638373580424e-06
2390.0,1.630799160878158e-07,3.4861357069107415e-07,1.4212321116644291e-06
2391.0,1.6318894387272017e-07,3.4408019383169763e-07,1.4176418992674191e-06
2392.0,1.632998999920004e-07,3.3959295309504536e-07,1.4140939470797487e-06
2393.0,1.6341361311481959e-07,3.351574313350089e-07,1.4105908868120463e-06
2394.0,1.635292295417705e-07,3.3077357409040995e-07,1.4071331221956669e-06
2395.0,1.636474875371192e-07,3.264466837754653e-07,1.403723564464234e-06
2396.0,1.637676071361944e-07,3.2217676526351355e-07,1.4003622497222118e-06
2397.0,1.6389025596040203e-07,3.179688273227108e-07,1.3970523135769375e-06
2398.0,1.6401474605180182e-07,3.138229083289883e-07,1.3937935152971398e-06
2399.0,1.6414163043513586e-07,3.0974373433401496e-07,1.390589162644854e-06
2400.0,1.6427033416345544e-07,3.057313508649478e-07,1.3874387251883732e-06
2401.0,1.644013782641119e-07,3.0179019623222623e-07,1.3843457724765063e-06
2402.0,1.6453418693900696e-07,2.9792032017896383e-07,1.3813093869305722e-06
2403.0,1.6466920591757423e-07,2.94125848196182e-07,1.3783333346486945e-06
2404.0,1.6480600283068532e-07,2.9040683403821285e-07,1.3754164301547915e-06
2405.0,1.64944950442085e-07,2.867670920544425e-07,1.3725626331663345e-06
2406.0,1.6508562647650105e-07,2.8320665532002477e-07,1.3697704112749674e-06
2407.0,1.6522838903854949e-07,2.7972904449025103e-07,1.3670439144529342e-06
2408.0,1.653728623820401e-07,2.763342492950987e-07,1.3643812915175852e-06
2409.0,1.6551931119421598e-07,2.730254940658014e-07,1.361786830218039e-06
2410.0,1.6566745598273608e-07,2.69802728399112e-07,1.3592583929982121e-06
2411.0,1.6581750304226745e-07,2.666688678457725e-07,1.3568004169898837e-06
2412.0,1.659691945097272e-07,2.6362381821323356e-07,1.3544104334343534e-06
2413.0,1.661226452045909e-07,2.606701911159721e-07,1.3520929542635206e-06
2414.0,1.6627771465116557e-07,2.5780782487754164e-07,1.3498453044774748e-06
2415.0,1.664344525853918e-07,2.55039043126311e-07,1.3476720706203827e-06
2416.0,1.665927004613446e-07,2.5236359985163477e-07,1.3455702493742637e-06
2417.0,1.6675248515634168e-07,2.4978353842630123e-07,1.3435445209101884e-06
2418.0,1.6691368691750827e-07,2.472985278569855e-07,1.3415915784236737e-06
2419.0,1.6707625879063965e-07,2.4491033365179464e-07,1.3397161531443646e-06
2420.0,1.672401521514461e-07,2.426185423835569e-07,1.3379146931260599e-06
2421.0,1.6740526909855425e-07,2.404246519766801e-07,1.336191981021014e-06
2422.0,1.6757156817730518e-07,2.383281581363712e-07,1.3345441622967997e-06
2423.0,1.6773890906731948e-07,2.363303096496714e-07,1.3329760804299116e-06
2424.0,1.6790732129876207e-07,2.3443049844204677e-07,1.3314836735788185e-06
2425.0,1.6807661528201878e-07,2.3262974205231096e-07,1.3300718105516677e-06
2426.0,1.682468181824579e-07,2.309273309899206e-07,1.328736175400877e-06
2427.0,1.6841772290109918e-07,2.2932406086972602e-07,1.3274816880793058e-06
2428.0,1.6858918372807527e-07,2.2781887515156022e-07,1.3263024224555299e-06
2429.0,1.6876160258938053e-07,2.264131134317982e-07,1.3252075443155995e-06
2430.0,1.6893423098778823e-07,2.2510489297047784e-07,1.3241868171990967e-06
2431.0,1.691076547754925e-07,2.2389551756990148e-07,1.3232506309608358e-06
2432.0,1.692811072639968e-07,2.2278312375642653e-07,1.3223887779144448e-06
2433.0,1.6945520711671898e-07,2.2176872143640201e-07,1.321611488362638e-06
2434.0,1.696292060111398e-07,2.208504667025283e-07,1.3209086144552277e-06
2435.0,1.698036952180896e-07,2.2002908714628975e-07,1.32029014987322e-06
2436.0,1.6997793299544607e-07,2.193027664063572e-07,1.3197460311461835e-06
2437.0,1.7015250450799917e-07,2.1867196316558736e-07,1.3192860435588468e-06
2438.0,1.7032668075560875e-07,2.1813488379603933e-07,1.3189002044321548e-06
2439.0,1.7050105685720294e-07,2.176917450578984e-07,1.3185980836455618e-06
2440.0,1.7067488399308052e-07,2.1734075854992074e-07,1.3183697682797614e-06
2441.0,1.7084875063179985e-07,2.1708192903995673e-07,1.3182245858681671e-06
2442.0,1.710218774631525e-07,2.1691346773775866e-07,1.3181526757147852e-06
2443.0,1.7119489006919978e-07,2.1683518073577066e-07,1.3181631665438144e-06
2444.0,1.7136702692141455e-07,2.168452932109324e-07,1.3182462951082254e-06
2445.0,1.7153884501376448e-07,2.169434221515193e-07,1.318410829324577e-06
2446.0,1.717096155563019e-07,2.171278078668015e-07,1.3186471831479192e-06
2447.0,1.7187987580838008e-07,2.1739790748101384e-07,1.3189638284999558e-06
2448.0,1.72048886781819e-07,2.1775195678262472e-07,1.3193512549859176e-06
2449.0,1.7221722099206904e-07,2.181892841805297e-07,1.3198177185887978e-06
2450.0,1.7238409395709046e-07,2.187081236620026e-07,1.320353744708725e-06
2451.0,1.7255006772805534e-07,2.1930768619732857e-07,1.3209673240860852e-06
2452.0,1.7271456702156682e-07,2.1998653452651377e-07,1.3216539379501855e-06
2453.0,1.7287757100443297e-07,2.207428255974984e-07,1.3224068955794594e-06
2454.0,1.730391010224993e-07,2.215760490228476e-07,1.3232361469061005e-06
2455.0,1.7319889807463762e-07,2.2248403566882178e-07,1.3241300953853152e-06
2456.0,1.7335700080591424e-07,2.2346618004082237e-07,1.3250985720388914e-06
2457.0,1.735131258308885e-07,2.2452033889689347e-07,1.3261300199620325e-06
2458.0,1.7366734406766022e-07,2.2564582040989077e-07,1.327234098555943e-06
2459.0,1.7381937747243884e-07,2.2684051723761067e-07,1.3283993410915898e-06
2460.0,1.7396930559393136e-07,2.2810366035455807e-07,1.3296352499067526e-06
2461.0,1.7411680683232825e-07,2.294331851253098e-07,1.3309304033706969e-06
2462.0,1.7426202705411902e-07,2.3082825765020762e-07,1.3322942279949633e-06
2463.0,1.7440463615119875e-07,2.3228685502555212e-07,1.333715397346451e-06
2464.0,1.745447736564465e-07,2.3380808680831922e-07,1.3352031345425058e-06
2465.0,1.7468210768781917e-07,2.353899791630119e-07,1.3367462524872414e-06
2466.0,1.7481679749278315e-07,2.37031587718469e-07,1.3383538036678575e-06
2467.0,1.7494849232196307e-07,2.387309985174678e-07,1.3400147744337574e-06
2468.0,1.7507738310907472e-07,2.4048721834953235e-07,1.3417379875192226e-06
2469.0,1.7520313634425756e-07,2.4229839793363063e-07,1.343512635604429e-06
2470.0,1.7532595799972987e-07,2.441635016564192e-07,1.345347346450544e-06
2471.0,1.754454568160334e-07,2.460807484635888e-07,1.3472314370332035e-06
2472.0,1.7556192167912844e-07,2.4804906016719624e-07,1.3491733885158428e-06
2473.0,1.7567493267374695e-07,2.5006673143180063e-07,1.3511626919342659e-06
2474.0,1.7578477812328345e-07,2.521326466772831e-07,1.3532075458363224e-06
2475.0,1.7589103032436653e-07,2.5424518154959175e-07,1.3552976510881054e-06
2476.0,1.7599403864045618e-07,2.564031884088596e-07,1.35744103160198e-06
2477.0,1.7609330572184236e-07,2.5860512918467094e-07,1.3596275204922248e-06
2478.0,1.7618921751023463e-07,2.6084981831263963e-07,1.3618649130452599e-06
2479.0,1.7628128934413422e-07,2.6313581263627025e-07,1.3641432580757997e-06
2480.0,1.763699120350075e-07,2.654618852170635e-07,1.3664700611899614e-06
2481.0,1.7645454875763932e-07,2.678266897983316e-07,1.3688355822008449e-06
2482.0,1.7653564606475416e-07,2.7022896200939227e-07,1.3712470525859322e-06
2483.0,1.7661263471455894e-07,2.726674529962908e-07,1.3736949647686587e-06
2484.0,1.7668596697180948e-07,2.7514086280091557e-07,1.3761862162299635e-06
2485.0,1.7675505146754665e-07,2.776480494390207e-07,1.3787115527557876e-06
2486.0,1.7682041735452852e-07,2.801876710810919e-07,1.3812776427277216e-06
2487.0,1.768814012270655e-07,2.8275870151665974e-07,1.3838754393091727e-06
2488.0,1.769385544634131e-07,2.8535975149424484e-07,1.3865113253454657e-06
2489.0,1.7699121930024957e-07,2.879899125645237e-07,1.3891765306754221e-06
2490.0,1.7703998707778834e-07,2.9064775019045474e-07,1.3918771411553615e-06
2491.0,1.77084138086595e-07,2.933324722224757e-07,1.3946046311026857e-06
2492.0,1.7712431508876812e-07,2.960426027974841e-07,1.3973648375023405e-06
2493.0,1.7715976595435178e-07,2.9877747152147273e-07,1.4001494993964983e-06
2494.0,1.771911792646232e-07,3.0153555458209433e-07,1.402964202408838e-06
2495.0,1.772177734704239e-07,3.0431631301660966e-07,1.405800994964939e-06
2496.0,1.7724030802858868e-07,3.071181630543831e-07,1.408665205911179e-06
2497.0,1.7725796212606903e-07,3.099407003641868e-07,1.4115492099299923e-06
2498.0,1.7727150360547434e-07,3.127822824574023e-07,1.4144580045196383e-06
2499.0,1.7728010997082221e-07,3.1564263698337483e-07,1.4173843445584195e-06
2500.0,1.772846301891449e-07,3.185200688132996e-07,1.4203329583161816e-06
2501.0,1.7728420258759338e-07,3.2141443460150246e-07,1.4232969409047029e-06
2502.0,1.772797008046473e-07,3.2432397931340687e-07,1.4262807540536132e-06
2503.0,1.772702299646656e-07,3.2724869675620635e-07,1.429277786399898e-06
2504.0,1.7725673536335022e-07,3.3018675751026245e-07,1.4322922517266859e-06
2505.0,1.7723828553833604e-07,3.331382978688837e-07,1.4353178777227878e-06
2506.0,1.7721587397993594e-07,3.3610141115093067e-07,1.4383585881357222e-06
2507.0,1.7718853731132005e-07,3.390763675437244e-07,1.441408436615915e-06
2508.0,1.7715729319022285e-07,3.420611909118983e-07,1.4444710261785414e-06
2509.0,1.771211143545653e-07,3.4505627765917527e-07,1.4475406860871878e-06
2510.0,1.7708112159777197e-07,3.480595805563962e-07,1.4506207821391134e-06
2511.0,1.7703626207273538e-07,3.510716316815556e-07,1.4537059678334011e-06
2512.0,1.7698764123406916e-07,3.540902961799729e-07,1.456799248331352e-06
2513.0,1.769341714789208e-07,3.571162508657152e-07,1.4598956123437316e-06
2514.0,1.7687701079001541e-07,3.6014726642609996e-07,1.4629976827759714e-06
2515.0,1.7681504392499895e-07,3.631841524874581e-07,1.4661007966362936e-06
2516.0,1.7674943443562285e-07,3.6622459878949173e-07,1.469207217216846e-06
2517.0,1.7667903993895677e-07,3.6926953843777176e-07,1.4723125873122944e-06
2518.0,1.7660507239522338e-07,3.7231658271699865e-07,1.4754188729421051e-06
2519.0,1.7652629933965804e-07,3.753667959877484e-07,1.4785219670334473e-06
2520.0,1.76444016914649e-07,3.7841769456124056e-07,1.4816235774131323e-06
2521.0,1.7635700290256432e-07,3.81469828954899e-07,1.4847190638686888e-06
2522.0,1.7626646414122616e-07,3.845225621550409e-07,1.4878123251316587e-06
2523.0,1.7617120956921764e-07,3.875745938964902e-07,1.4908964432043013e-06
2524.0,1.7607246447893827e-07,3.906259482608238e-07,1.493976031123312e-06
2525.0,1.7596907527420078e-07,3.9367531139928286e-07,1.4970443681280426e-06
2526.0,1.758622102198718e-07,3.9672275052715227e-07,1.5001059113190832e-06
2527.0,1.7575076551818801e-07,3.997669370350738e-07,1.5031541482543917e-06
2528.0,1.7563590120379198e-07,4.028079787240696e-07,1.5061934091669328e-06
2529.0,1.7551652514309753e-07,4.058445238212711e-07,1.5092173758946943e-06
2530.0,1.7539378020808927e-07,4.0887672291683663e-07,1.5122302607282736e-06
2531.0,1.752666406799139e-07,4.1190319414114964e-07,1.5152259911043787e-06
2532.0,1.75136219856556e-07,4.1492413482610157e-07,1.5182086332062633e-06
2533.0,1.7500224144548488e-07,4.179375815485694e-07,1.5211740328615161e-06
2534.0,1.7486356355837103e-07,4.2094540235629723e-07,1.5241209362989174e-06
2535.0,1.7472222199159267e-07,4.239439474869783e-07,1.5270504607286913e-06
2536.0,1.7457627988721417e-07,4.269357351883547e-07,1.529959942319312e-06
2537.0,1.7442781471069904e-07,4.299169953824674e-07,1.5328501082362888e-06
2538.0,1.7427486577324926e-07,4.3289036820727946e-07,1.5357187248196106e-06
2539.0,1.7411956910323804e-07,4.3585196401255547e-07,1.538566204552417e-06
2540.0,1.7395988978888194e-07,4.388045378980706e-07,1.5413906472126256e-06
2541.0,1.737980268142752e-07,4.4174407261066516e-07,1.5441921322583027e-06
2542.0,1.736319030714806e-07,4.446734404944302e-07,1.5469690859167632e-06
2543.0,1.7346373596156683e-07,4.47588504892542e-07,1.5497212175218834e-06
2544.0,1.7329142484734647e-07,4.5049224631231444e-07,1.5524473676690624e-06
2545.0,1.7311721353328028e-07,4.5338042553578276e-07,1.5551468765135749e-06
2546.0,1.7293896371464989e-07,4.5625611045703495e-07,1.5578189002763437e-06
2547.0,1.7275894478566668e-07,4.591149586133286e-07,1.5604624480960665e-06
2548.0,1.7257497732004858e-07,4.6196013063342276e-07,1.5630770072091373e-06
2549.0,1.7238936336421095e-07,4.647871665470826e-07,1.5656612107907764e-06
2550.0,1.7219988375014415e-07,4.675993288473765e-07,1.5682149445222548e-06
2551.0,1.7200885238110533e-07,4.703920491526106e-07,1.5707364511783653e-06
2552.0,1.7181402311240332e-07,4.7316866846693224e-07,1.5732259698459819e-06
2553.0,1.7161775964826245e-07,4.759245330332106e-07,1.5756814492743279e-06
2554.0,1.7141776847667784e-07,4.786630379278143e-07,1.578103446445525e-06
2555.0,1.7121642500382522e-07,4.813794443684065e-07,1.5804895978234446e-06
2556.0,1.710114264504238e-07,4.840772103327525e-07,1.5828407897538216e-06
2557.0,1.7080518147632977e-07,4.867514978405498e-07,1.585154397790239e-06
2558.0,1.705953555321259e-07,4.894058326192647e-07,1.5874316334847626e-06
2559.0,1.7038439030378337e-07,4.920352837994188e-07,1.5896696120180582e-06
2560.0,1.7016993201314117e-07,4.946434220614593e-07,1.5918698688131014e-06
2561.0,1.6995444664227583e-07,4.972252510162791e-07,1.5940292792999542e-06
2562.0,1.6973554643550943e-07,4.997843671465413e-07,1.5961496908043856e-06
2563.0,1.695157569362369e-07,5.023157162900873e-07,1.5982277504160646e-06
2564.0,1.6929268742127497e-07,5.048229289447065e-07,1.600265678087448e-06
2565.0,1.6906885322165909e-07,5.073008775205417e-07,1.6022598149436826e-06
2566.0,1.6884187926815285e-07,5.097532337171228e-07,1.6042127469727819e-06
2567.0,1.686143108896697e-07,5.121748012873694e-07,1.6061205883965703e-06
2568.0,1.683837575113032e-07,5.145692775039712e-07,1.6079862054411203e-06
2569.0,1.6815277236525684e-07,5.169314203719016e-07,1.6098054758830866e-06
2570.0,1.6791895279894892e-07,5.192649305948956e-07,1.6115815307390675e-06
2571.0,1.6768488704507343e-07,5.215645427910304e-07,1.613310077216678e-06
2572.0,1.6744812894040292e-07,5.238339582721192e-07,1.614994483031859e-06
2573.0,1.6721130029272625e-07,5.260678792661619e-07,1.6166302577058182e-06
2574.0,1.6697195118232922e-07,5.282700178746484e-07,1.6182210186580942e-06
2575.0,1.6673270296395128e-07,5.304350343054161e-07,1.6197620371106316e-06
2576.0,1.6649108566787057e-07,5.325666468820008e-07,1.6212571662341765e-06
2577.0,1.6624972162636892e-07,5.34659494190065e-07,1.6227014870865246e-06
2578.0,1.6600615473737541e-07,5.367172792056691e-07,1.6240990873807843e-06
