2937.0,2.83525310954224e-06,-4.809270625531454e-07,5.8537039373429405e-06
2938.0,2.822024264939265e-06,-4.902060765062512e-07,4.089097871626025e-06
2939.0,2.810609809837206e-06,-5.005016223064322e-07,2.3605960046993314e-06
2940.0,2.8026525978873388e-06,-5.102314446673741e-07,5.67973855264497e-07
2941.0,2.7986147175628666e-06,-5.185267051614078e-07,-1.2473263105530554e-06
2942.0,2.7913519507374824e-06,-5.27383923934365e-07,-3.0807491983674018e-06
2943.0,2.7827727496857392e-06,-5.355182812156447e-07,-4.886124615089764e-06
2944.0,2.7730391049779566e-06,-5.435719067865492e-07,-6.7003125792632486e-06
2945.0,2.7710690232311663e-06,-5.497098291599612e-07,-8.519350212173339e-06
2946.0,2.7687073554770925e-06,-5.558563165325187e-07,-1.0342894108054315e-05
2947.0,2.762225929802333e-06,-5.613641170277959e-07,-1.2126735367925963e-05
2948.0,2.7580167349758053e-06,-5.677810525696591e-07,-1.3957103398692884e-05
2949.0,2.7581623868450245e-06,-5.70614833857131e-07,-1.5727261288718723e-05
2950.0,2.761353268716395e-06,-5.728818787873355e-07,-1.7492449433571642e-05
2951.0,2.7654812943301723e-06,-5.718546740232613e-07,-1.9184025881331147e-05
2952.0,2.763169278658617e-06,-5.807228141590692e-07,-2.111233213217772e-05
2953.0,2.7640489126828658e-06,-5.880369740047988e-07,-2.2998967847725144e-05
2954.0,2.7663845585681393e-06,-5.944080862858841e-07,-2.4886489670248995e-05
2955.0,2.764193903080698e-06,-6.009230271734152e-07,-2.6759233481935106e-05
2956.0,2.766496462613338e-06,-6.090317482596118e-07,-2.8687215419968998e-05
2957.0,2.774787949675034e-06,-6.151620278485976e-07,-3.057649635362417e-05
2958.0,2.7820789665575715e-06,-6.205767464458875e-07,-3.2472299234057885e-05
2959.0,2.7871642122410863e-06,-6.254785048227957e-07,-3.432655795944049e-05
2960.0,2.790834775554066e-06,-6.30381680290854e-07,-3.617373303208326e-05
2961.0,2.8006426603956725e-06,-6.367156090959541e-07,-3.808996402678108e-05
2962.0,2.8112566464501495e-06,-6.392679410720453e-07,-3.99107441830322e-05
2963.0,2.8187192582565447e-06,-6.403189935783616e-07,-4.164947088751228e-05
2964.0,2.830891379500848e-06,-6.412846864185424e-07,-4.340236519353994e-05
2965.0,2.842569676914117e-06,-6.407636575686554e-07,-4.5093544940494195e-05
2966.0,2.856827063470041e-06,-6.356530321896421e-07,-4.6690032140156505e-05
2967.0,2.873758526931737e-06,-6.424907149987881e-07,-4.8628628365393805e-05
2968.0,2.8973253523242584e-06,-6.50347000551292e-07,-5.064955202123667e-05
2969.0,2.9213279553549625e-06,-6.567582368581665e-07,-5.262592667687134e-05
2970.0,2.9434584820460687e-06,-6.607838615811332e-07,-5.453605976921152e-05
2971.0,2.9591199625633595e-06,-6.673449440136038e-07,-5.646307680051269e-05
2972.0,2.9724207527122357e-06,-6.693330576598252e-07,-5.8183339558679014e-05
2973.0,2.989069327908981e-06,-6.689870640663994e-07,-5.9830046174505674e-05
2974.0,2.9965692009510197e-06,-6.66630792312662e-07,-6.123178112779377e-05
2975.0,2.996925675627815e-06,-6.613930341412367e-07,-6.240077977269196e-05
2976.0,2.9873123933022075e-06,-6.512458912902136e-07,-6.317589589220091e-05
2977.0,2.9692211100330457e-06,-6.354660764727107e-07,-6.349730217963025e-05
2978.0,2.938865020468467e-06,-6.135246260614076e-07,-6.313019941303631e-05
2979.0,2.889832610091164e-06,-5.822359520065761e-07,-6.18687441809821e-05
2980.0,2.8093067661620684e-06,-5.371804268265595e-07,-5.9129403600956444e-05
2981.0,2.6805245874808643e-06,-4.69258467044756e-07,-5.381280854591659e-05
2982.0,2.6950587773798203e-06,-4.7383550082845513e-07,-5.515203170794654e-05
2983.0,2.708871492949987e-06,-4.77808360835158e-07,-5.649371006664491e-05
2984.0,2.7230940063608723e-06,-4.812827933106109e-07,-5.7781058039436295e-05
2985.0,2.7435755784596145e-06,-4.831367953348816e-07,-5.907601640596584e-05
2986.0,2.7612398166922114e-06,-4.847754661785692e-07,-6.03032259380105e-05
2987.0,2.777912655117359e-06,-4.85906157425456e-07,-6.152018824403326e-05
2988.0,2.7935108811281955e-06,-4.872274731465009e-07,-6.267749411036221e-05
2989.0,2.811263913022826e-06,-4.862752406023434e-07,-6.379468826107778e-05
2990.0,2.8341717592425158e-06,-4.854149770939728e-07,-6.490752520878238e-05
2991.0,2.855363350944371e-06,-4.855524305970008e-07,-6.600178486210343e-05
2992.0,2.8788654312037446e-06,-4.821154126090594e-07,-6.701065794256714e-05
2993.0,2.894461718084227e-06,-4.7911751635774e-07,-6.798809330515488e-05
2994.0,2.9165268677828093e-06,-4.741362157097405e-07,-6.885096096120695e-05
2995.0,2.944003301090495e-06,-4.6624391785485894e-07,-6.96452930967445e-05
2996.0,2.9712081457064554e-06,-4.5471498049637167e-07,-7.023592667149042e-05
2997.0,2.99276866785193e-06,-4.5552379370167875e-07,-7.125836352058008e-05
2998.0,3.018002663263053e-06,-4.54663219999093e-07,-7.219884272826669e-05
2999.0,3.043238574531747e-06,-4.5705105695135607e-07,-7.320103591847455e-05
3000.0,3.0647736019274678e-06,-4.577671170329224e-07,-7.41333618270592e-05
3001.0,3.0893400749147233e-06,-4.576667080322152e-07,-7.506241847677458e-05
3002.0,3.11689493734294e-06,-4.559138547788612e-07,-7.592259372125075e-05
3003.0,3.1432566810989774e-06,-4.54652430060476e-07,-7.67624706526236e-05
3004.0,3.1689125412097287e-06,-4.523467279710167e-07,-7.752374676429768e-05
3005.0,3.193173490087089e-06,-4.511735607733641e-07,-7.830554261403884e-05
3006.0,3.219824162940693e-06,-4.470148908069458e-07,-7.894760162455416e-05
3007.0,3.2484102491955828e-06,-4.424577102776355e-07,-7.95458275721579e-05
3008.0,3.2783083979457596e-06,-4.378402867038574e-07,-8.012057655892338e-05
3009.0,3.3057127647759005e-06,-4.3276673078621797e-07,-8.06364477037321e-05
3010.0,3.331066886071826e-06,-4.250928290285143e-07,-8.100686269501489e-05
3011.0,3.3576549316845247e-06,-4.255787507823835e-07,-8.172516740380445e-05
3012.0,3.386752600774688e-06,-4.139360122910766e-07,-8.186961215953446e-05
3013.0,3.4131033693284898e-06,-4.138777814969697e-07,-8.250468757037104e-05
3014.0,3.437710260444413e-06,-4.1404350860395597e-07,-8.306935546758648e-05
3015.0,3.4662836205381747e-06,-4.1138755277600213e-07,-8.358940808515419e-05
3016.0,3.4935703727452103e-06,-4.108401530250615e-07,-8.412566164200831e-05
3017.0,3.5351338140057207e-06,-4.116455755225544e-07,-8.480196842763254e-05
3018.0,3.57204741907729e-06,-4.127636306237247e-07,-8.53986497913173e-05
3019.0,3.6142323836697014e-06,-4.122943566671104e-07,-8.592681309345754e-05
3020.0,3.6514892764095457e-06,-4.1093210468015157e-07,-8.629439100579631e-05
3021.0,3.689132382314449e-06,-4.07340864673883e-07,-8.650161220966517e-05
3022.0,3.7178841293746765e-06,-4.008277174122491e-07,-8.64500269176199e-05
3023.0,3.738463263281653e-06,-3.9240985209662883e-07,-8.60958598153981e-05
3024.0,3.7532921088607903e-06,-3.796573585878063e-07,-8.530936210673627e-05
3025.0,3.760868137754308e-06,-3.6534637290598935e-07,-8.41261669595715e-05
3026.0,3.7525462413247414e-06,-3.456924342964757e-07,-8.225449473910105e-05
3027.0,3.7281843538100016e-06,-3.1887276621438846e-07,-7.94434858061076e-05
3028.0,3.67694334356648e-06,-2.9451409256313633e-07,-7.605306381579842e-05
3029.0,3.5864762442218385e-06,-2.609905419820485e-07,-7.096627549705466e-05
3030.0,3.424932113277282e-06,-2.0875585168242566e-07,-6.266759704104082e-05
3031.0,3.451104669659803e-06,-2.090700967571098e-07,-6.287067052978877e-05
3032.0,3.4785425905744124e-06,-2.090705869993705e-07,-6.301648988086025e-05
3033.0,3.5051939597125933e-06,-2.0765683814501361e-07,-6.310984287046744e-05
3034.0,3.5286373389843883e-06,-2.08527297227202e-07,-6.326576854262212e-05
3035.0,3.5516375710750184e-06,-2.0863003030576864e-07,-6.338111505208936e-05
3036.0,3.572345201747185e-06,-2.0841085987570275e-07,-6.344492411614075e-05
3037.0,3.5975083368023185e-06,-2.0826203816083358e-07,-6.351261841618367e-05
3038.0,3.6225315273885642e-06,-2.0614474162876644e-07,-6.348718322652522e-05
3039.0,3.645700292920134e-06,-2.0372400840418004e-07,-6.34101644511603e-05
3040.0,3.66574037621489e-06,-2.007681186781104e-07,-6.325796629057648e-05
3041.0,3.6913470488130658e-06,-1.9563067458435728e-07,-6.302239933638042e-05
3042.0,3.716740953513128e-06,-1.893923938460555e-07,-6.265946076724743e-05
3043.0,3.741976141961236e-06,-1.8053818481420217e-07,-6.207909797279188e-05
3044.0,3.759912287590571e-06,-1.8147891933163506e-07,-6.212980012012803e-05
3045.0,3.777745579858266e-06,-1.8275280070335624e-07,-6.215871324354595e-05
3046.0,3.7977963850240238e-06,-1.832081588057338e-07,-6.215123388950285e-05
3047.0,3.81670448227302e-06,-1.8353092633640938e-07,-6.21128970510692e-05
3048.0,3.833957803926784e-06,-1.8283820332678302e-07,-6.20330564333752e-05
3049.0,3.850167126536659e-06,-1.8243666938692565e-07,-6.191773260037546e-05
3050.0,3.871703374981629e-06,-1.8099053232288992e-07,-6.176392803913227e-05
3051.0,3.894019690884058e-06,-1.7935043249057515e-07,-6.156748862630713e-05
3052.0,3.913950724692377e-06,-1.7737661804959093e-07,-6.12994701997749e-05
3053.0,3.931930613122025e-06,-1.7663809679269015e-07,-6.110011520826865e-05
3054.0,3.948676606065277e-06,-1.7545499309013593e-07,-6.085504766237694e-05
3055.0,3.9696037243078215e-06,-1.730137763404956e-07,-6.056732523479947e-05
3056.0,3.9903660765289315e-06,-1.7079040371327068e-07,-6.022780385297742e-05
3057.0,4.010936112308123e-06,-1.673448350188676e-07,-5.982360084112448e-05
3058.0,4.030496597021475e-06,-1.6363203887298752e-07,-5.932809114963445e-05
3059.0,4.054530015475042e-06,-1.5823067673230837e-07,-5.8724233691446384e-05
3060.0,4.077453384931407e-06,-1.5124053976362153e-07,-5.792968100993426e-05
3061.0,4.094456915370413e-06,-1.5068926904713733e-07,-5.7620690163630185e-05
3062.0,4.108180328951619e-06,-1.5124677812870665e-07,-5.742777181391144e-05
3063.0,4.1215499858859675e-06,-1.514799091614286e-07,-5.718022591988884e-05
3064.0,4.136825194784476e-06,-1.5114214763949505e-07,-5.6911018585148094e-05
3065.0,4.149886136490138e-06,-1.5068396475654995e-07,-5.660595215126729e-05
3066.0,4.162354029808532e-06,-1.4974329578080358e-07,-5.627105722296691e-05
3067.0,4.172077650859645e-06,-1.4843222996714222e-07,-5.589368118746836e-05
3068.0,4.180221276825042e-06,-1.473807715058762e-07,-5.548088312795572e-05
3069.0,4.197314332987475e-06,-1.4687316944950376e-07,-5.5073072660620914e-05
3070.0,4.218720712882888e-06,-1.4760560654578574e-07,-5.468249485656092e-05
3071.0,4.236430121270883e-06,-1.478589017340701e-07,-5.418056081651064e-05
3072.0,4.252189862159679e-06,-1.471117793112251e-07,-5.3678586862751324e-05
3073.0,4.264881898252596e-06,-1.446013703401397e-07,-5.302423050240848e-05
3074.0,4.272907452099333e-06,-1.4028037045637527e-07,-5.2192136012377926e-05
3075.0,4.268006166768651e-06,-1.3832929313745897e-07,-5.1462533842121146e-05
3076.0,4.25922010437717e-06,-1.3094342110706986e-07,-5.0139618382510795e-05
3077.0,4.2363051394239625e-06,-1.208826747951876e-07,-4.8366415314649266e-05
3078.0,4.194992539882588e-06,-1.1283324171364041e-07,-4.669019112179883e-05
3079.0,4.1315959765299235e-06,-1.0207144177715984e-07,-4.447348000290705e-05
3080.0,4.041233603262798e-06,-8.725212556168893e-08,-4.1494258163610884e-05
3081.0,3.90103425981545e-06,-6.66489933472676e-08,-3.746429428214795e-05
3082.0,3.6806322884069144e-06,-3.5422853953928024e-08,-3.1291128476324986e-05
3083.0,3.6859501368562617e-06,-3.4972919203252155e-08,-3.1015889644643754e-05
3084.0,3.6918167426177017e-06,-3.450896537845754e-08,-3.0722671496442626e-05
3085.0,3.695657693942099e-06,-3.3834419918918173e-08,-3.040013983495954e-05
3086.0,3.7036534178681725e-06,-3.246929809596532e-08,-3.0037195541126315e-05
3087.0,3.7070488453252106e-06,-3.153650466453906e-08,-2.963187042689541e-05
3088.0,3.7148348570775934e-06,-3.052021975820706e-08,-2.9201470952655804e-05
3089.0,3.7213544729946963e-06,-2.884406233295153e-08,-2.8721328133479625e-05
3090.0,3.7304040921257326e-06,-2.6740361706022892e-08,-2.8164306395559972e-05
3091.0,3.736663974338531e-06,-2.412480536893438e-08,-2.7653408228284656e-05
3092.0,3.7441362453596484e-06,-2.1347838935394308e-08,-2.7097270027621287e-05
3093.0,3.7444560930696957e-06,-2.1253407869926728e-08,-2.6793080237619292e-05
3094.0,3.752898559986485e-06,-1.704206152861623e-08,-2.604201659860253e-05
3095.0,3.7533818876664264e-06,-1.6766897796547577e-08,-2.572348772129737e-05
3096.0,3.7527459291091967e-06,-1.7132862939433225e-08,-2.5379095522278054e-05
3097.0,3.7541451886564728e-06,-1.6230277917055787e-08,-2.5007912905308663e-05
3098.0,3.755501812434461e-06,-1.5077357189797288e-08,-2.4605799853359712e-05
3099.0,3.7563439162135052e-06,-1.3953257997198824e-08,-2.4173026271199717e-05
3100.0,3.7549648408479964e-06,-1.3202880692732643e-08,-2.3683313526187732e-05
3101.0,3.751460494115901e-06,-1.2066427101753599e-08,-2.329376576884178e-05
3102.0,3.749321837028151e-06,-1.090948757956477e-08,-2.2878018173968187e-05
3103.0,3.7451990192932336e-06,-9.756958607546456e-09,-2.243800275318592e-05
3104.0,3.741142391643866e-06,-8.018133546009621e-09,-2.1972001491262696e-05
3105.0,3.7362109312097608e-06,-6.887807061661175e-09,-2.1481966285421517e-05
3106.0,3.7310631297628274e-06,-5.6032193640106415e-09,-2.095194149827305e-05
3107.0,3.7257679327540856e-06,-3.759537649070512e-09,-2.037176255955169e-05
3108.0,3.7212338626110693e-06,-1.5198353070726002e-09,-1.983254233807367e-05
3109.0,3.7182272172731298e-06,6.254819446498662e-10,-1.918083366295178e-05
3110.0,3.7166002744529183e-06,3.1330037804080065e-09,-1.8430722762426604e-05
3111.0,3.7109362666068334e-06,6.146057706936193e-09,-1.7665287862960612e-05
3112.0,3.703195861601359e-06,6.3583948784067776e-09,-1.724159970315788e-05
3113.0,3.6964821857535757e-06,7.257027956576417e-09,-1.6819039554353455e-05
3114.0,3.6870376118160097e-06,7.613844525327602e-09,-1.6356897668584e-05
3115.0,3.677269503162793e-06,7.164983157298163e-09,-1.589905873534424e-05
3116.0,3.6702920458321282e-06,7.599566887125587e-09,-1.541718102363538e-05
3117.0,3.663597082705507e-06,8.299230530554916e-09,-1.4909752539736287e-05
3118.0,3.657821010003588e-06,8.137421925958798e-09,-1.4372272424942308e-05
3119.0,3.649751421383413e-06,8.594994794652544e-09,-1.3898034539664973e-05
3120.0,3.6445952382617316e-06,8.925018444002539e-09,-1.3300605040896638e-05
3121.0,3.6355690367534963e-06,8.71534538476195e-09,-1.2796011237657993e-05
3122.0,3.629062998305432e-06,9.16476909249017e-09,-1.2267636843891156e-05
3123.0,3.6231928724429384e-06,1.0332202396167778e-08,-1.1723004482445628e-05
3124.0,3.617085408531292e-06,1.0370407767275152e-08,-1.1146016220637683e-05
3125.0,3.621509156749683e-06,8.37132145448863e-09,-1.0634957186500356e-05
3126.0,3.6241258406002815e-06,5.4616272229974936e-09,-1.0038887525505926e-05
3127.0,3.627090949423837e-06,4.266228122630338e-09,-9.37875081253995e-06
3128.0,3.6287147926994264e-06,3.969204761512913e-09,-8.626943546543001e-06
3129.0,3.617825482459299e-06,8.153121678119947e-10,-8.129145569894581e-06
3130.0,3.600952546597754e-06,-1.6107060868960977e-09,-7.554979604787097e-06
3131.0,3.5695436459128535e-06,-3.3160867419992015e-09,-7.000551177121197e-06
3132.0,3.527939374484285e-06,-3.1051061036932736e-09,-6.3549029911556816e-06
3133.0,3.46874085911863e-06,-2.1612123398633356e-09,-5.5963364192008656e-06
3134.0,3.389841536130453e-06,4.4651637170263676e-10,-4.668416475417716e-06
3135.0,3.281806165123774e-06,5.735753914476995e-09,-3.5322670744464603e-06
3136.0,3.1309949745519215e-06,1.4421282504241774e-08,-2.02704973647845e-06
3137.0,2.9047557492268257e-06,3.113091763739738e-08,1.6469989244042112e-07
3138.0,2.8915171250763646e-06,2.843708905134438e-08,4.986529350804077e-07
3139.0,2.879848469219087e-06,2.6604433740435962e-08,8.528176500868301e-07
3140.0,2.8682603917793026e-06,2.4276180471065267e-08,1.2445946870042229e-06
3141.0,2.851711293735717e-06,2.215594723604801e-08,1.5762908641277859e-06
3142.0,2.836906197323471e-06,1.907487867205519e-08,1.9041371950462358e-06
3143.0,2.823404068440389e-06,1.7100658319839948e-08,2.244422683294044e-06
3144.0,2.8093873672554577e-06,1.4229382959242154e-08,2.617328610341134e-06
3145.0,2.7943709075159683e-06,1.0831378671915095e-08,3.02440040932218e-06
3146.0,2.781530801312419e-06,9.709537640412928e-09,3.5070766702924514e-06
3147.0,2.7684052737019925e-06,8.139480254540382e-09,3.7765101873730803e-06
3148.0,2.7557079701326484e-06,7.238374171377236e-09,4.067163886064233e-06
3149.0,2.7432164687719234e-06,5.964689758314769e-09,4.35143029999354e-06
3150.0,2.731485047945775e-06,4.061823303231157e-09,4.660498431365312e-06
3151.0,2.7168698969963215e-06,2.7529451779191582e-09,4.903208160508309e-06
3152.0,2.704877489787106e-06,2.4088141848800683e-09,5.150861053382516e-06
3153.0,2.6937437984438724e-06,2.463059605324944e-09,5.402714709914087e-06
3154.0,2.681035843865042e-06,1.436407305460299e-09,5.6641468370542636e-06
3155.0,2.6691262888758757e-06,9.769967708855818e-10,5.934047875566936e-06
3156.0,2.6569069937036296e-06,-7.1354626528220845e-12,6.188586287214692e-06
3157.0,2.6487009907408956e-06,8.149560195501332e-10,6.453157433890418e-06
3158.0,2.6380691054894485e-06,1.0826474529135688e-09,6.724812573148992e-06
3159.0,2.62481506806851e-06,5.600159494503759e-10,6.921300406801742e-06
3160.0,2.6140132247122827e-06,7.803643484398314e-10,7.20668897738107e-06
3161.0,2.6043569306362503e-06,3.1038813787284853e-10,7.521324527596736e-06
3162.0,2.5912053696617705e-06,1.039977261358225e-09,7.78012557832016e-06
3163.0,2.5802365040803387e-06,1.6533262721196061e-09,8.03595634891497e-06
3164.0,2.568098862804583e-06,2.8675109648481055e-09,8.311911652290058e-06
3165.0,2.5584318792179696e-06,5.1623678767592034e-09,8.629967550644122e-06
3166.0,2.5430733680623766e-06,4.19943218354135e-09,8.785161390088529e-06
3167.0,2.5270897436566857e-06,3.77651348569873e-09,8.947555358494839e-06
3168.0,2.513123508622936e-06,4.051251456635644e-09,9.108588852497216e-06
3169.0,2.4964953484598184e-06,3.4645408229339398e-09,9.266729300520878e-06
3170.0,2.4800189347352935e-06,2.8892203965503274e-09,9.41524611953188e-06
3171.0,2.4670063159790223e-06,2.958744109455832e-09,9.5788083328536e-06
3172.0,2.448462745837193e-06,2.366140066719601e-09,9.682661893374457e-06
3173.0,2.432807446924636e-06,2.023688651442654e-09,9.780950067293264e-06
3174.0,2.4157880601967777e-06,1.968825831102429e-09,9.88050626697293e-06
3175.0,2.4007154976957926e-06,2.1721428455278604e-09,9.977639248246194e-06
3176.0,2.3838055705129107e-06,1.854774078394699e-09,1.0075434220522319e-05
3177.0,2.368186938293548e-06,1.2578404568195925e-09,1.0154827973986845e-05
3178.0,2.354699643985408e-06,1.1055881481356459e-09,1.0229726467022465e-05
3179.0,2.3422639324214332e-06,1.17389061093636e-09,1.0310057528280055e-05
3180.0,2.330322369998599e-06,1.5840447977429936e-09,1.0397908075058325e-05
3181.0,2.3185381656663275e-06,1.8882374078458727e-09,1.0500211421224326e-05
3182.0,2.306851693948069e-06,1.656350557961204e-09,1.061740572363402e-05
3183.0,2.3023596828665615e-06,9.381288111583012e-10,1.0675277613298588e-05
3184.0,2.3003209955569363e-06,-4.199765051176459e-09,1.0560744796166832e-05
3185.0,2.297713796536883e-06,-8.892657789215083e-09,1.0405032175659031e-05
3186.0,2.291093991209048e-06,-1.3878242325172843e-08,1.0225795781498519e-05
3187.0,2.282956773380905e-06,-1.7516584262016762e-08,1.0024627670726984e-05
3188.0,2.268183318396109e-06,-1.998507316822861e-08,9.814696465983284e-06
3189.0,2.2478760534650947e-06,-2.0922734233364975e-08,9.587720353950638e-06
3190.0,2.2168296742659107e-06,-2.0429772808716924e-08,9.364295290179799e-06
3191.0,2.1739078686298645e-06,-1.7193841942550564e-08,9.127471351685706e-06
3192.0,2.11694177335126e-06,-1.0088056712349408e-08,8.935753791528896e-06
3193.0,2.037026124209493e-06,1.1146093093262915e-09,8.805377034586465e-06
3194.0,1.922743653053386e-06,1.8644415050244672e-08,8.738256508904537e-06
3195.0,1.7486890876393597e-06,4.9934854852903603e-08,8.886914866680039e-06
3196.0,1.74051813274398e-06,4.931161336253422e-08,8.771338343763001e-06
3197.0,1.7324668318818845e-06,4.8653887544339093e-08,8.651604447863927e-06
3198.0,1.7228753049318212e-06,4.6837195098478324e-08,8.545847788029885e-06
3199.0,1.7151936861673492e-06,4.640036821370397e-08,8.413528025913384e-06
3200.0,1.7076578014430566e-06,4.623869528266502e-08,8.295063830268586e-06
3201.0,1.7005234580764505e-06,4.635093491525309e-08,8.187265206929066e-06
3202.0,1.693168654990525e-06,4.596494439669761e-08,8.120331626206636e-06
3203.0,1.6828406196571797e-06,4.309818724772768e-08,7.943074530815798e-06
3204.0,1.6709958038122168e-06,4.0727367748346786e-08,7.725378530406904e-06
3205.0,1.6606615494827933e-06,3.747920904345372e-08,7.495094487777709e-06
3206.0,1.648583410578009e-06,3.3832447035803105e-08,7.269527798876069e-06
3207.0,1.638755748594403e-06,3.079709330873255e-08,7.013301173583993e-06
3208.0,1.6292986557110385e-06,2.7856007470683467e-08,6.763662294779595e-06
3209.0,1.6188199548087657e-06,2.4485970766012977e-08,6.49972721015844e-06
3210.0,1.6068583147183106e-06,2.0164321225291667e-08,6.2389163513448926e-06
3211.0,1.5980334561671442e-06,1.5737781003155116e-08,5.9675655362787625e-06
3212.0,1.5900091167614221e-06,1.305802221539206e-08,5.70500900436485e-06
3213.0,1.5814937454954138e-06,8.993659218659009e-09,5.4433354419099465e-06
3214.0,1.574880572564954e-06,5.2617551915362515e-09,5.176148154606062e-06
3215.0,1.5647315526203937e-06,-1.4952995704821375e-09,4.864601870590038e-06
3216.0,1.5584398212836083e-06,-4.647366686728856e-09,4.560307233429716e-06
3217.0,1.5536564680082606e-06,-6.565629973893157e-09,4.250907491419661e-06
3218.0,1.5480925580103147e-06,-7.2280262705837215e-09,3.947921156282762e-06
3219.0,1.5431172021664547e-06,-7.3829367961680275e-09,3.6530821166798686e-06
3220.0,1.5371396710633935e-06,-6.97366908512557e-09,3.3839394035809988e-06
3221.0,1.5331473047508363e-06,-4.993961403340355e-09,3.146484574884183e-06
3222.0,1.5304194565404126e-06,-5.4373086707955655e-09,2.777219956873413e-06
3223.0,1.52722842812466e-06,-6.533312365529232e-09,2.392907817674779e-06
3224.0,1.5233683248996443e-06,-7.786969653328656e-09,2.0123670681999357e-06
3225.0,1.5206765442134073e-06,-7.680372086375577e-09,1.6225671878482419e-06
3226.0,1.517420491501903e-06,-7.689148599648474e-09,1.2497702348772662e-06
3227.0,1.513020205375369e-06,-8.982038989363743e-09,8.212305685766283e-07
3228.0,1.5077374473084138e-06,-1.0044797163758683e-08,4.0402738592127257e-07
3229.0,1.50511806179975e-06,-1.0042230991325282e-08,-4.3176985051613227e-08
3230.0,1.5011927744084685e-06,-1.038418657847144e-08,-4.878437780710071e-07
3231.0,1.4969317285514035e-06,-9.554943681519464e-09,-9.390542953039612e-07
3232.0,1.4915377418538317e-06,-9.616710782238991e-09,-1.3824749498732382e-06
3233.0,1.4874800767683384e-06,-9.754115405594328e-09,-1.8341443753414837e-06
3234.0,1.4834007041270141e-06,-9.05220631302177e-09,-2.2765016458806276e-06
3235.0,1.4798290990062424e-06,-7.995368581545114e-09,-2.7204987320379743e-06
3236.0,1.4742843104647173e-06,-6.185977060683916e-09,-3.1414359269914192e-06
3237.0,1.4699434286312681e-06,-4.44790914449816e-09,-3.5676688307304337e-06
3238.0,1.4651184485415928e-06,-3.0701664998175038e-09,-4.012346167115398e-06
3239.0,1.4631828414646246e-06,-4.669908672013875e-10,-4.455334780684809e-06
3240.0,1.4600055778832222e-06,2.356459974070924e-09,-4.867867713732267e-06
3241.0,1.4574457044903802e-06,5.922452283568377e-09,-5.236025398302601e-06
3242.0,1.4520130526665988e-06,5.460559704309692e-09,-5.752704784111478e-06
3243.0,1.4490229479297825e-06,5.465103649849546e-09,-6.27739215119606e-06
3244.0,1.4465065177477464e-06,4.996103014582171e-09,-6.7966706508937635e-06
3245.0,1.457173986353591e-06,1.7876461029428939e-09,-7.516731902266038e-06
3246.0,1.4661048625401757e-06,-1.5046602558856659e-09,-8.227129931255975e-06
3247.0,1.4756168738960088e-06,-2.9405193444400214e-09,-8.916084669933644e-06
3248.0,1.4811524398818353e-06,-3.5503926940964887e-09,-9.540739820272939e-06
3249.0,1.4826229619467897e-06,-3.088273202478584e-09,-1.0143846453766919e-05
3250.0,1.4782295843964487e-06,-1.278254402760566e-10,-1.0635857670163654e-05
3251.0,1.4665633629724427e-06,5.332311683710428e-09,-1.0979247310033375e-05
3252.0,1.4459533471916785e-06,1.5796904591869227e-08,-1.1083916015461415e-05
3253.0,1.4128897375676497e-06,3.160210263849046e-08,-1.0876207000261467e-05
3254.0,1.3614361598080495e-06,5.437217246988087e-08,-1.0218475078707581e-05
3255.0,1.2799986861818943e-06,8.819166315461669e-08,-8.806700500727669e-06
3256.0,1.1510584177732525e-06,1.4522453262310737e-07,-6.032679798100527e-06
3257.0,1.156145934743089e-06,1.4613428233538849e-07,-6.34814936343914e-06
3258.0,1.1642533988847127e-06,1.4726663446142531e-07,-6.666151959632243e-06
3259.0,1.1680002802610651e-06,1.4813071826334792e-07,-6.924526269518572e-06
3260.0,1.1730588966768875e-06,1.5024033357898145e-07,-7.1477412897739505e-06
3261.0,1.1770244832958797e-06,1.5354941854425822e-07,-7.339106060613262e-06
3262.0,1.181177733187073e-06,1.502957563796961e-07,-7.771768869333678e-06
3263.0,1.1843440229221676e-06,1.477762986007706e-07,-8.184499993908745e-06
3264.0,1.1856041565821621e-06,1.4467342068520445e-07,-8.625045684708537e-06
3265.0,1.18930502263738e-06,1.4173701333513675e-07,-9.034150631850053e-06
3266.0,1.1910187804871757e-06,1.3860752441834e-07,-9.456923187988687e-06
3267.0,1.1911303773611303e-06,1.356434727144751e-07,-9.853915048926571e-06
3268.0,1.1950017866269184e-06,1.3249711707053863e-07,-1.0277599560147447e-05
3269.0,1.1977072348507599e-06,1.300108645944544e-07,-1.067418137228526e-05
3270.0,1.2024511968931403e-06,1.27243340873361e-07,-1.1078902920953084e-05
3271.0,1.2054712476448497e-06,1.2454184188919304e-07,-1.1453389747999306e-05
3272.0,1.209243252159231e-06,1.2264988266794601e-07,-1.1818209527329194e-05
3273.0,1.2089732162085046e-06,1.1946296549891307e-07,-1.2205515437696967e-05
3274.0,1.2129751039524954e-06,1.1562044692626961e-07,-1.2602075021148902e-05
3275.0,1.2175499326374885e-06,1.1268466408662944e-07,-1.2981542339156652e-05
3276.0,1.2212322897935494e-06,1.0949663943184509e-07,-1.3344559891027214e-05
3277.0,1.224632769403004e-06,1.0679040945809822e-07,-1.368499220518996e-05
3278.0,1.2291290595311264e-06,1.0354715371032435e-07,-1.4019556225330878e-05
3279.0,1.2340026883968152e-06,1.007136507334783e-07,-1.4312730850738586e-05
