2559.0,2.691420817481706e-06,-7.168927606666833e-07,-1.675133008549527e-05
2560.0,2.674250428466435e-06,-7.131110714966301e-07,-1.6777983563060972e-05
2561.0,2.656653402774115e-06,-7.092313341402806e-07,-1.679462725613091e-05
2562.0,2.6389883070548256e-06,-7.051884990839804e-07,-1.6809000355452854e-05
2563.0,2.6219128758810706e-06,-7.010503627416375e-07,-1.6812062123364203e-05
2564.0,2.6048721184009457e-06,-6.967524867710172e-07,-1.681454331179599e-05
2565.0,2.5870845664900173e-06,-6.92362882342051e-07,-1.6795571546973277e-05
2566.0,2.5687013790568402e-06,-6.878247276345238e-07,-1.678119859599985e-05
2567.0,2.550577434181775e-06,-6.832104029852466e-07,-1.6761738375991257e-05
2568.0,2.533267515750932e-06,-6.784414348272205e-07,-1.673116982330447e-05
2569.0,2.516092678447176e-06,-6.735866726657244e-07,-1.6697954491730638e-05
2570.0,2.4987547838953974e-06,-6.685807997905025e-07,-1.665044907372568e-05
2571.0,2.48145748187088e-06,-6.634925562347869e-07,-1.6605156967409046e-05
2572.0,2.464756230965597e-06,-6.582566579673992e-07,-1.6547224823404843e-05
2573.0,2.4485461125329454e-06,-6.52941782276224e-07,-1.6488115338048898e-05
2574.0,2.431916436634978e-06,-6.474834299630545e-07,-1.6411045075635772e-05
2575.0,2.4145819810286233e-06,-6.419504551628923e-07,-1.6325788494442018e-05
2576.0,2.3971499807280544e-06,-6.362778384901093e-07,-1.6254516943747222e-05
2577.0,2.3803310732758726e-06,-6.305352285555182e-07,-1.616322624427413e-05
2578.0,2.3639990034952424e-06,-6.246761359120481e-07,-1.6072939301129073e-05
2579.0,2.3473354102777e-06,-6.187492233841628e-07,-1.596720125842762e-05
2580.0,2.3306830950517242e-06,-6.126903549273618e-07,-1.5858969142435346e-05
2581.0,2.3147584656140572e-06,-6.065674210319388e-07,-1.5745121968887504e-05
2582.0,2.299798662835351e-06,-6.003165557054278e-07,-1.5629683082572686e-05
2583.0,2.2848141524435766e-06,-5.940055147610768e-07,-1.550964480092062e-05
2584.0,2.269083597444737e-06,-5.87571069818902e-07,-1.535634694649085e-05
2585.0,2.253190827102446e-06,-5.810805119247178e-07,-1.5222485448057787e-05
2586.0,2.2377710807068114e-06,-5.744711254023115e-07,-1.5088490227842424e-05
2587.0,2.222739253616131e-06,-5.678099980422504e-07,-1.4938026039885353e-05
2588.0,2.2074778534434184e-06,-5.610344033655879e-07,-1.4778691226447362e-05
2589.0,2.1919033672582135e-06,-5.542255567447143e-07,-1.4617411227394755e-05
2590.0,2.176916325139739e-06,-5.473117602767301e-07,-1.4457088654272544e-05
2591.0,2.163010974262239e-06,-5.403532199669465e-07,-1.4283016893311188e-05
2592.0,2.1498818432246414e-06,-5.332888709399094e-07,-1.4124283051404786e-05
2593.0,2.1362821190308017e-06,-5.261838347030724e-07,-1.3935823195836668e-05
2594.0,2.1222138756537695e-06,-5.189779666036662e-07,-1.3726876922971098e-05
2595.0,2.1086376374617745e-06,-5.117354580479361e-07,-1.354243956403749e-05
2596.0,2.095736060937869e-06,-5.043968669833566e-07,-1.3360742873312692e-05
2597.0,2.0825990875985088e-06,-4.970257787146175e-07,-1.3156654234380449e-05
2598.0,2.068735066871621e-06,-4.895643119837124e-07,-1.2939939158017448e-05
2599.0,2.0550508185713713e-06,-4.820749217702034e-07,-1.2745818601557905e-05
2600.0,2.04242177299434e-06,-4.745075790683012e-07,-1.2536661454948753e-05
2601.0,2.0306640648570148e-06,-4.6692721620214767e-07,-1.2324144260487634e-05
2602.0,2.0191148095263587e-06,-4.5926631278817143e-07,-1.2116345390829556e-05
2603.0,2.0072115137853852e-06,-4.515857364156636e-07,-1.1874741105387169e-05
2604.0,1.995651007010749e-06,-4.438300081259228e-07,-1.1622537952092514e-05
2605.0,1.984986546710449e-06,-4.360588438128204e-07,-1.1402355790722986e-05
2606.0,1.9747309663806666e-06,-4.2821798077425147e-07,-1.1191897676565641e-05
2607.0,1.9637267279638676e-06,-4.203662512586501e-07,-1.0939742108371426e-05
2608.0,1.9521745405436e-06,-4.1245059920171493e-07,-1.069372695034794e-05
2609.0,1.941321773568327e-06,-4.045291391875739e-07,-1.0469844248800927e-05
2610.0,1.9314564379043583e-06,-3.965498357640836e-07,-1.0228094892734193e-05
2611.0,1.9218174583291837e-06,-3.885705566357482e-07,-9.981952850522556e-06
2612.0,1.9119902502979062e-06,-3.8055505799667644e-07,-9.736736972456737e-06
2613.0,1.902429125899128e-06,-3.72542323377478e-07,-9.46760539630634e-06
2614.0,1.893956523899959e-06,-3.644778900144203e-07,-9.189339994142604e-06
2615.0,1.8863155584259821e-06,-3.5643156254335827e-07,-8.96032008706231e-06
2616.0,1.878605037756082e-06,-3.483339833465081e-07,-8.72365606102759e-06
2617.0,1.8702414615193452e-06,-3.402593929439733e-07,-8.444000269937131e-06
2618.0,1.862023740932638e-06,-3.3218043727205803e-07,-8.178138721893576e-06
2619.0,1.8547691128494756e-06,-3.240477215208578e-07,-7.934495263908962e-06
2620.0,1.847822410750452e-06,-3.15956993913604e-07,-7.674723136228591e-06
2621.0,1.8405647302125531e-06,-3.078191472039051e-07,-7.40204136761437e-06
2622.0,1.8331641837904425e-06,-2.9972814393374925e-07,-7.147952597580928e-06
2623.0,1.8266375838214024e-06,-2.9160858110843694e-07,-6.868386884987396e-06
2624.0,1.8212076876674913e-06,-2.8354455187568564e-07,-6.595872751277319e-06
2625.0,1.81618815674854e-06,-2.754460487572869e-07,-6.361399761918999e-06
2626.0,1.8108362643800674e-06,-2.6740413405296146e-07,-6.108624448465774e-06
2627.0,1.8056054266153094e-06,-2.5933469228704057e-07,-5.816479002945763e-06
2628.0,1.8012936375416957e-06,-2.513269796718835e-07,-5.5427389000042195e-06
2629.0,1.7977972344552826e-06,-2.4329851136812434e-07,-5.302583954168451e-06
2630.0,1.7939541292567383e-06,-2.3533702019498508e-07,-5.034392345791095e-06
2631.0,1.7897647421216536e-06,-2.2736213692355823e-07,-4.76445992409233e-06
2632.0,1.7858410956923855e-06,-2.1946017792069373e-07,-4.5131465015266555e-06
2633.0,1.7827965742605604e-06,-2.1155216959976446e-07,-4.2450906645187436e-06
2634.0,1.78012908083384e-06,-2.0372826158289864e-07,-3.990113652541708e-06
2635.0,1.7773503633837472e-06,-1.9591366082222955e-07,-3.753806921774525e-06
2636.0,1.7745541010949183e-06,-1.8818192648111263e-07,-3.502856809967395e-06
2637.0,1.772668756079359e-06,-1.8045861455113746e-07,-3.213418352863347e-06
2638.0,1.7721462834541073e-06,-1.7282356131451102e-07,-2.964032267462648e-06
2639.0,1.772175008850904e-06,-1.6520441775972614e-07,-2.7394985175317933e-06
2640.0,1.7718172136807106e-06,-1.5767899990734766e-07,-2.4847228121818023e-06
2641.0,1.7716714867057714e-06,-1.5017696409697483e-07,-2.2329533978254936e-06
2642.0,1.7721392249479537e-06,-1.4277396588319846e-07,-1.993437925138578e-06
2643.0,1.7728913667899065e-06,-1.3540222809367733e-07,-1.7525606150706285e-06
2644.0,1.7730156185862272e-06,-1.2813492129478915e-07,-1.5129289691053795e-06
2645.0,1.7729240746875636e-06,-1.2090742094083195e-07,-1.2948075868718746e-06
2646.0,1.7732717350551176e-06,-1.1380153072301503e-07,-1.0616551289922055e-06
2647.0,1.7748042987480854e-06,-1.0674145345870112e-07,-8.047722454884253e-07
2648.0,1.777475437767806e-06,-9.979610755398508e-08,-5.936622162499147e-07
2649.0,1.780687240762421e-06,-9.290426206850708e-08,-3.9073746970433796e-07
2650.0,1.7842364907215736e-06,-8.613243081716234e-08,-1.6713723286169746e-07
2651.0,1.7886930062364725e-06,-7.94217233317155e-08,6.37563732349057e-08
2652.0,1.7938027381893162e-06,-7.283648425015449e-08,2.72719884260761e-07
2653.0,1.7984638898413714e-06,-6.631989525829281e-08,4.807816669598603e-07
2654.0,1.801969411737473e-06,-5.993387638025378e-08,6.890283330667089e-07
2655.0,1.8054489032175536e-06,-5.362396882535584e-08,8.762056912563535e-07
2656.0,1.809510941710066e-06,-4.744953646693256e-08,1.0761592604999993e-06
2657.0,1.8142783963600673e-06,-4.136809547006347e-08,1.2788127092961227e-06
2658.0,1.8195189217728583e-06,-3.542959669094901e-08,1.4553799331482649e-06
2659.0,1.8256835245724163e-06,-2.958130683284524e-08,1.6269884464173419e-06
2660.0,1.8331739984292852e-06,-2.3878033644123205e-08,1.813866215291151e-06
2661.0,1.841978187129723e-06,-1.8272100507797964e-08,2.0042554268277684e-06
2662.0,1.8511400806218286e-06,-1.2815983039202455e-08,2.1701434961756704e-06
2663.0,1.8595904469012473e-06,-7.464019447027719e-09,2.33762921661081e-06
2664.0,1.8672001466561869e-06,-2.266138152001489e-09,2.4989458726854033e-06
2665.0,1.8749335731737667e-06,2.8210106894702416e-09,2.652167542909441e-06
2666.0,1.8827862872115998e-06,7.749610764422113e-09,2.805242368712899e-06
2667.0,1.8905527675372273e-06,1.2561282779459348e-08,2.9550896078919384e-06
2668.0,1.898403692026337e-06,1.7205551349397277e-08,3.0919135640291363e-06
2669.0,1.907701982836838e-06,2.172045544591412e-08,3.2248437293961985e-06
2670.0,1.918863328940338e-06,2.6069980259895964e-08,3.364298333900375e-06
2671.0,1.9312240261017e-06,3.029130050232815e-08,3.4988627666111405e-06
2672.0,1.943638812239228e-06,3.434396240785781e-08,3.6215885044779066e-06
2673.0,1.9557582925579888e-06,3.8263225589835786e-08,3.74207143540827e-06
2674.0,1.967791016285172e-06,4.20109655197435e-08,3.856964939270125e-06
2675.0,1.979836207288546e-06,4.5620412788820906e-08,3.967487688764493e-06
2676.0,1.9912258641151142e-06,4.905568990748009e-08,4.070547618988484e-06
2677.0,2.0020654097036036e-06,5.234804995636158e-08,4.168704254749106e-06
2678.0,2.0132114848391282e-06,5.546403712597707e-08,4.261516371378943e-06
2679.0,2.026086779649909e-06,5.8432087728299774e-08,4.353222070665218e-06
2680.0,2.040486971720964e-06,6.121203684423539e-08,4.437257863811287e-06
2681.0,2.0555855055981633e-06,6.384219882272114e-08,4.519069250267448e-06
2682.0,2.070790890698745e-06,6.629334011931968e-08,4.598430401025998e-06
2683.0,2.086413690792039e-06,6.85918038148187e-08,4.6738806830548595e-06
2684.0,2.1024305200901156e-06,7.071040969814315e-08,4.7385188540943565e-06
2685.0,2.118018773585481e-06,7.267379922367106e-08,4.800856076117121e-06
2686.0,2.1324280593232946e-06,7.445669069530667e-08,4.856661541853142e-06
2687.0,2.1465160563250945e-06,7.608228260934147e-08,4.905974138830587e-06
2688.0,2.1614184006296568e-06,7.752728631181678e-08,4.959251903857206e-06
2689.0,2.177795492779674e-06,7.881344404061686e-08,5.006133066458816e-06
2690.0,2.1947794065226238e-06,7.991956804998954e-08,5.0396577125176855e-06
2691.0,2.2120595425594394e-06,8.085673504846578e-08,5.071157450877229e-06
2692.0,2.2299175308241536e-06,8.161232711436044e-08,5.110588529016577e-06
2693.0,2.2486676374696696e-06,8.220813883871188e-08,5.1429689847915005e-06
2694.0,2.2675403425085445e-06,8.262634400243557e-08,5.157011925209487e-06
2695.0,2.28540304549208e-06,8.288477973502288e-08,5.177544015309882e-06
2696.0,2.302251420519156e-06,8.296731442572471e-08,5.191525687179944e-06
2697.0,2.3194416136775724e-06,8.28907766754012e-08,5.203510109683616e-06
2698.0,2.3377270974132687e-06,8.264078376739246e-08,5.2145219195817e-06
2699.0,2.356808212636574e-06,8.223281165791972e-08,5.219407120730808e-06
2700.0,2.3757016429781856e-06,8.16535808169281e-08,5.20918445058715e-06
2701.0,2.3950584671321993e-06,8.091809083873118e-08,5.1972140882617665e-06
2702.0,2.4155356505834252e-06,8.000931000997398e-08,5.206545139664214e-06
2703.0,2.436730485024145e-06,7.892881063784179e-08,5.1992416592051545e-06
2704.0,2.457366857123188e-06,7.770791123949224e-08,5.178293264460544e-06
2705.0,2.4764639879555203e-06,7.631315110848183e-08,5.158113316086757e-06
2706.0,2.4954118389274297e-06,7.478031085025608e-08,5.141921755888998e-06
2707.0,2.515100087987682e-06,7.307877852314388e-08,5.118864132298035e-06
2708.0,2.535774422132159e-06,7.124202961828194e-08,5.087683279611597e-06
2709.0,2.5563181798326494e-06,6.924165081601732e-08,5.0596969717365775e-06
2710.0,2.576817566698745e-06,6.710922799000755e-08,5.017871099924417e-06
2711.0,2.598154948795691e-06,6.482044650877394e-08,4.981848602230286e-06
2712.0,2.6209072292157643e-06,6.23990436475513e-08,4.963028771134755e-06
2713.0,2.6437291241747094e-06,5.982770566425596e-08,4.929685813809245e-06
2714.0,2.6652096610377905e-06,5.711817310423634e-08,4.879559234057276e-06
2715.0,2.6853343694484595e-06,5.426597711522264e-08,4.823064010154796e-06
2716.0,2.7059003787933113e-06,5.128994264871227e-08,4.7841688758778875e-06
2717.0,2.7272326863065235e-06,4.817743910635752e-08,4.729691935585883e-06
2718.0,2.748782276324783e-06,4.4946071749324795e-08,4.671138450277061e-06
2719.0,2.76980260142277e-06,4.158426744226679e-08,4.618652067350027e-06
2720.0,2.791310297011083e-06,3.810869831092435e-08,4.562555155972316e-06
2721.0,2.8141673888426148e-06,3.450894087067186e-08,4.511449239875606e-06
2722.0,2.837962688964569e-06,3.0800530226470446e-08,4.460845997849397e-06
2723.0,2.8610709176863096e-06,2.697424984596622e-08,4.4088455294031635e-06
2724.0,2.8828866609529767e-06,2.30447620639234e-08,4.330711348631178e-06
2725.0,2.903983026202399e-06,1.899516763611605e-08,4.2553031072398426e-06
2726.0,2.9256341050916497e-06,1.4846115019453086e-08,4.1991762482110075e-06
2727.0,2.9473061327133656e-06,1.0592626282444333e-08,4.1309003103668315e-06
2728.0,2.9684817663810536e-06,6.247643208424443e-09,4.058815436961593e-06
2729.0,2.989245025011603e-06,1.8048567112602574e-09,3.986662811277075e-06
2730.0,3.0110751691138945e-06,-2.7235803976275057e-09,3.926551239055077e-06
2731.0,3.034165366765226e-06,-7.342951284272815e-09,3.850790983102307e-06
2732.0,3.057351892108949e-06,-1.2041712565181298e-08,3.775885074681224e-06
2733.0,3.079560936845493e-06,-1.6824717077822385e-08,3.7062736126010114e-06
2734.0,3.101183108937144e-06,-2.16813247509702e-08,3.6163847418935717e-06
2735.0,3.1229583123220055e-06,-2.661564408548532e-08,3.5357122300139485e-06
2736.0,3.144883113550042e-06,-3.162211629659497e-08,3.46781721164188e-06
2737.0,3.1658006078951436e-06,-3.6704543474014977e-08,3.402255889332345e-06
2738.0,3.185932357657668e-06,-4.184803798102736e-08,3.313699769198272e-06
2739.0,3.206037298029552e-06,-4.705627180214461e-08,3.2287992451650452e-06
2740.0,3.2273985927891414e-06,-5.231980318873126e-08,3.1568085768264964e-06
2741.0,3.249226389628312e-06,-5.764153157550044e-08,3.0610632634715983e-06
2742.0,3.2703470313251733e-06,-6.301245775341775e-08,2.971779169192544e-06
2743.0,3.2907837250380543e-06,-6.843546276800922e-08,2.8898515681078744e-06
2744.0,3.311568557267355e-06,-7.390217560444587e-08,2.8061834695926435e-06
2745.0,3.3330386661161773e-06,-7.94154051892674e-08,2.7157745949115115e-06
2746.0,3.354035704411539e-06,-8.496693368071701e-08,2.641279749982461e-06
2747.0,3.373561715293557e-06,-9.05602528549286e-08,2.5715745066083854e-06
2748.0,3.3924714055702277e-06,-9.61930349984532e-08,2.467968944466948e-06
2749.0,3.4116120898250776e-06,-1.0186079693107336e-07,2.373078661071303e-06
2750.0,3.4315617887127627e-06,-1.0755627950158364e-07,2.284642838005478e-06
2751.0,3.4508579980444398e-06,-1.1328125569548121e-07,2.1865419405008716e-06
2752.0,3.4690644016241306e-06,-1.1902845057491139e-07,2.0863795159204397e-06
2753.0,3.4870423358790984e-06,-1.2480022001186236e-07,2.0032694482547935e-06
2754.0,3.505954345344845e-06,-1.3058940962822182e-07,1.9196693187971778e-06
2755.0,3.525529345685647e-06,-1.3639796905935284e-07,1.8145119331043377e-06
2756.0,3.544153566384346e-06,-1.4221891528925846e-07,1.7310711687181112e-06
2757.0,3.5616839097996043e-06,-1.4805418141473171e-07,1.6463621622152637e-06
2758.0,3.5791874459361544e-06,-1.5389708995661447e-07,1.539151251155761e-06
2759.0,3.5968157192380603e-06,-1.5975451386000565e-07,1.4310977997343993e-06
2760.0,3.614292656350582e-06,-1.656157661217681e-07,1.3354373831616244e-06
2761.0,3.630350031424648e-06,-1.714817922136846e-07,1.2382041504829533e-06
2762.0,3.6454328665840392e-06,-1.7734606527817835e-07,1.129240922762072e-06
2763.0,3.6604134891586428e-06,-1.832109007795238e-07,1.0440107959437296e-06
2764.0,3.6761550728682343e-06,-1.8907008908070232e-07,9.423042228197592e-07
2765.0,3.692114027037952e-06,-1.9492551145479923e-07,8.252719734142466e-07
2766.0,3.7071870335266454e-06,-2.007706059008593e-07,7.254588944654866e-07
2767.0,3.721974480494475e-06,-2.066080501881255e-07,6.305241478200392e-07
2768.0,3.737294343659375e-06,-2.124315943566291e-07,5.216385453488847e-07
2769.0,3.7525572124275743e-06,-2.1824388432412548e-07,4.000075176930804e-07
2770.0,3.766731130658273e-06,-2.2403996211478504e-07,3.009175388268337e-07
2771.0,3.779330754554166e-06,-2.298221426256485e-07,1.9194721448204383e-07
2772.0,3.791388697637417e-06,-2.3558278251211268e-07,7.535952672679196e-08
2773.0,3.8031401016402613e-06,-2.413250831330904e-07,-2.5771339302216014e-08
2774.0,3.814759062854773e-06,-2.470428172110885e-07,-1.4755379704302703e-07
2775.0,3.826003556189468e-06,-2.527390580897937e-07,-2.7367491710601267e-07
2776.0,3.836874322812348e-06,-2.584073656998252e-07,-3.9106740381598874e-07
2777.0,3.848115378108078e-06,-2.640508899948803e-07,-4.908385410309269e-07
2778.0,3.860007085194257e-06,-2.696636007788489e-07,-6.118186821644487e-07
2779.0,3.871635158667398e-06,-2.7524869566984256e-07,-7.452192497747293e-07
2780.0,3.8819836961161185e-06,-2.807992697998521e-07,-8.577317300543302e-07
2781.0,3.891101604966254e-06,-2.86318904174557e-07,-9.824034593601665e-07
2782.0,3.899956319905224e-06,-2.918005877999538e-07,-1.1076882469998455e-06
2783.0,3.9082796931767794e-06,-2.972483696217337e-07,-1.2312846642499967e-06
2784.0,3.915604895717478e-06,-3.026552477307343e-07,-1.3627619390235666e-06
2785.0,3.922053439896267e-06,-3.0802543688079605e-07,-1.497484967157525e-06
2786.0,3.928528750642937e-06,-3.133515335019251e-07,-1.6275920621278754e-06
2787.0,3.935569264393045e-06,-3.186381413042566e-07,-1.741898745782873e-06
2788.0,3.942794998561455e-06,-3.2387798563025144e-07,-1.8823439398622706e-06
2789.0,3.949549478720985e-06,-3.290755980754028e-07,-2.0263267298388466e-06
2790.0,3.9555025857417044e-06,-3.342269943377611e-07,-2.157254984533891e-06
2791.0,3.960923761211109e-06,-3.3932538503737337e-07,-2.2926010731273195e-06
2792.0,3.965953332586194e-06,-3.4437864447983566e-07,-2.4262082192163246e-06
2793.0,3.9703476454230555e-06,-3.493733785569892e-07,-2.568749748690038e-06
2794.0,3.9736093174364695e-06,-3.5431962263559935e-07,-2.709257795500186e-06
2795.0,3.976067085103058e-06,-3.5920684876146854e-07,-2.8561992346770214e-06
2796.0,3.9783221794409355e-06,-3.640438670425868e-07,-2.995415007688001e-06
2797.0,3.980835055497096e-06,-3.6881955254554645e-07,-3.1353488883029644e-06
2798.0,3.982782258215573e-06,-3.7354309998197373e-07,-3.2912598042891805e-06
2799.0,3.984192035786103e-06,-3.7820306491399014e-07,-3.44521329659072e-06
2800.0,3.9853279528998086e-06,-3.8280884981834667e-07,-3.5894733381940224e-06
2801.0,3.986419211648955e-06,-3.873480483950933e-07,-3.7333468509814243e-06
2802.0,3.9869155180474775e-06,-3.91830943229709e-07,-3.879892234770884e-06
2803.0,3.986759676033766e-06,-3.9624507461497074e-07,-4.035049046063392e-06
2804.0,3.986265392053465e-06,-4.0059754781617376e-07,-4.1893179338350385e-06
2805.0,3.985427879944164e-06,-4.048745681893553e-07,-4.346652146543225e-06
2806.0,3.983936629264162e-06,-4.090907584942704e-07,-4.495484804587934e-06
2807.0,3.981933456615888e-06,-4.132324308276331e-07,-4.6522437010277125e-06
2808.0,3.9790609412586985e-06,-4.173117806107924e-07,-4.814771124725425e-06
2809.0,3.975621654455723e-06,-4.2131401034576504e-07,-4.973880651041252e-06
2810.0,3.9718370960495935e-06,-4.2525175890465247e-07,-5.125863119871455e-06
2811.0,3.967982409943646e-06,-4.291096259837055e-07,-5.280603466575685e-06
2812.0,3.963535872769904e-06,-4.3290136456958036e-07,-5.439685549906216e-06
2813.0,3.958640903354451e-06,-4.3661067584376473e-07,-5.602994404831761e-06
2814.0,3.954290002023548e-06,-4.402520971034504e-07,-5.764289113463422e-06
2815.0,3.950256000431491e-06,-4.4380647414538735e-07,-5.923537324191674e-06
2816.0,3.945385865427592e-06,-4.4728236987400865e-07,-6.07678112177142e-06
2817.0,3.939348805967055e-06,-4.506704737619207e-07,-6.238244176087222e-06
2818.0,3.932540524017803e-06,-4.5398661246955276e-07,-6.4003210525167215e-06
2819.0,3.925363481625071e-06,-4.572125417080132e-07,-6.560899176411625e-06
2820.0,3.91725098597267e-06,-4.603643675824068e-07,-6.718070022996125e-06
2821.0,3.908365417529724e-06,-4.634240157625338e-07,-6.879982383739965e-06
2822.0,3.899008716864472e-06,-4.6640869511751485e-07,-7.0421032780236484e-06
2823.0,3.889846437334893e-06,-4.692998665785102e-07,-7.204280035167547e-06
2824.0,3.881586432377851e-06,-4.721143384515581e-07,-7.362552983917356e-06
2825.0,3.873832694150049e-06,-4.7483288443803573e-07,-7.51858352452514e-06
2826.0,3.865620275380957e-06,-4.774738131721411e-07,-7.671557078300493e-06
2827.0,3.856376339868258e-06,-4.800063998765762e-07,-7.829633174224232e-06
2828.0,3.846590210578671e-06,-4.82458661268403e-07,-7.98540535222202e-06
2829.0,3.836501874163494e-06,-4.848115771995099e-07,-8.141195060512961e-06
2830.0,3.824957399077563e-06,-4.870841874171073e-07,-8.294883975289517e-06
2831.0,3.8119221283464357e-06,-4.892556835685363e-07,-8.450793355693874e-06
2832.0,3.798451299440436e-06,-4.91346482850464e-07,-8.603288445276747e-06
2833.0,3.785843990622704e-06,-4.933353003229229e-07,-8.75537419348984e-06
2834.0,3.7740603173243665e-06,-4.952423240589803e-07,-8.902887214655086e-06
2835.0,3.7623114147087142e-06,-4.97045241158339e-07,-9.05165916104009e-06
2836.0,3.750646628220134e-06,-4.987655473639666e-07,-9.197901798113242e-06
2837.0,3.7389665917550703e-06,-5.003812480108664e-07,-9.341291546658491e-06
2838.0,3.7270356056056747e-06,-5.019061595428887e-07,-9.47919566883652e-06
2839.0,3.7143841313643437e-06,-5.033178147878836e-07,-9.619957187873654e-06
2840.0,3.700108863724836e-06,-5.04645223026735e-07,-9.759922055318473e-06
2841.0,3.6844317831361318e-06,-5.058649246746707e-07,-9.895662583806261e-06
2842.0,3.6683272822521348e-06,-5.070000785649654e-07,-1.0029275753259936e-05
2843.0,3.6531255379799684e-06,-5.080268165816695e-07,-1.0166212246880677e-05
2844.0,3.6384711648651095e-06,-5.089684183436918e-07,-1.0295525836714219e-05
2845.0,3.6233877382553187e-06,-5.098003476575723e-07,-1.0425520460678515e-05
2846.0,3.6086705541029086e-06,-5.105473327269214e-07,-1.0550738447641715e-05
2847.0,3.5949754166343973e-06,-5.111844326856836e-07,-1.066886722511662e-05
2848.0,3.581471169648714e-06,-5.117369614994873e-07,-1.0778934965668549e-05
2849.0,3.566634953758351e-06,-5.121760260054953e-07,-1.0898197012593888e-05
2850.0,3.5501527231874065e-06,-5.125171463435312e-07,-1.1018055828908948e-05
2851.0,3.5331351281323028e-06,-5.127483477313085e-07,-1.1123805475425477e-05
2852.0,3.5160456479717746e-06,-5.128956648649063e-07,-1.1230439631739903e-05
2853.0,3.4991929049074484e-06,-5.129328451195365e-07,-1.1343073882526393e-05
2854.0,3.482295038963521e-06,-5.128860463597159e-07,-1.1446129377457852e-05
2855.0,3.465162815895613e-06,-5.127289940356688e-07,-1.154373994531837e-05
2856.0,3.4487404108409724e-06,-5.124888015977973e-07,-1.1636879205593236e-05
2857.0,3.433637119167051e-06,-5.121394057718352e-07,-1.172455807877723e-05
2858.0,3.418805680666653e-06,-5.117072652266147e-07,-1.1801692038064841e-05
2859.0,3.4024613459286877e-06,-5.11165775097271e-07,-1.1895581827894783e-05
2860.0,3.3847015534815094e-06,-5.105428340107884e-07,-1.1984592607475198e-05
2861.0,3.367116659580986e-06,-5.097961028444793e-07,-1.2050389529042827e-05
2862.0,3.3499619515917993e-06,-5.089673979102197e-07,-1.2118337926935776e-05
2863.0,3.3323762788578633e-06,-5.080308724116113e-07,-1.2197992269345888e-05
2864.0,3.3140847773198357e-06,-5.070144477053983e-07,-1.2268910814512374e-05
2865.0,3.296083466728841e-06,-5.058909321497479e-07,-1.2323147380038427e-05
2866.0,3.27942002469746e-06,-5.046886376771646e-07,-1.2381505997586664e-05
2867.0,3.2639266691761704e-06,-5.033802345358014e-07,-1.2435653166494909e-05
2868.0,3.24819168521739e-06,-5.019943004264799e-07,-1.2475753521547188e-05
2869.0,3.2311422929766095e-06,-5.005021218962989e-07,-1.253238249767298e-05
2870.0,3.2133447317684422e-06,-4.989334104300222e-07,-1.2579016251655032e-05
2871.0,3.195948639010232e-06,-4.972607935967206e-07,-1.2601685214480998e-05
2872.0,3.178854319562948e-06,-4.955032487312615e-07,-1.2622726216767777e-05
2873.0,3.160970529157334e-06,-4.93635419470043e-07,-1.266875676543322e-05
2874.0,3.14234819715798e-06,-4.9169417052662e-07,-1.2703458219176368e-05
2875.0,3.124520676527506e-06,-4.896519519182521e-07,-1.2709476412157205e-05
2876.0,3.108396892382017e-06,-4.875388864101486e-07,-1.2727169092462073e-05
2877.0,3.093200761740476e-06,-4.85326550048067e-07,-1.2741070012161313e-05
2878.0,3.077366225164018e-06,-4.830446147956654e-07,-1.2743017695033147e-05
2879.0,3.0606481278339664e-06,-4.806872725432406e-07,-1.2747321942632946e-05
2880.0,3.044003742298277e-06,-4.782175370284493e-07,-1.2750968695723113e-05
2881.0,3.027696459544597e-06,-4.7569720739859664e-07,-1.2732769560528911e-05
2882.0,3.011001906245068e-06,-4.730663374045892e-07,-1.2711566021899943e-05
2883.0,2.9932208108492457e-06,-4.7038315789132766e-07,-1.2722924990337233e-05
2884.0,2.975198236479612e-06,-4.675775527590352e-07,-1.2714004536158498e-05
2885.0,2.958363423828326e-06,-4.647266618200227e-07,-1.2668754002052743e-05
2886.0,2.9430839426934636e-06,-4.6176941673506185e-07,-1.2637464989174199e-05
2887.0,2.928385014274583e-06,-4.587698362029105e-07,-1.2610074867553657e-05
2888.0,2.913268892540726e-06,-4.5566475476973095e-07,-1.2576346604049257e-05
2889.0,2.8980544058955835e-06,-4.525196030333034e-07,-1.2525877513620391e-05
2890.0,2.883520386887426e-06,-4.492711474611311e-07,-1.2489536501873447e-05
2891.0,2.8691237329718592e-06,-4.4598540252540663e-07,-1.2433608108618961e-05
2892.0,2.853659044333853e-06,-4.4259816669976105e-07,-1.237335008363953e-05
2893.0,2.836935729801994e-06,-4.3917556692901457e-07,-1.2341640559403701e-05
2894.0,2.8204211050744948e-06,-4.356532031417052e-07,-1.2283245398047797e-05
2895.0,2.8052048162373013e-06,-4.320831186993764e-07,-1.2191965813788905e-05
2896.0,2.7909375155644285e-06,-4.28414008132992e-07,-1.2107779955519225e-05
2897.0,2.7768280604681796e-06,-4.2471583900577385e-07,-1.2051390549828562e-05
2898.0,2.762900579608263e-06,-4.2092258713916905e-07,-1.1984648314098523e-05
2899.0,2.749870023074228e-06,-4.1710276450756487e-07,-1.188671540775441e-05
2900.0,2.7378300463689673e-06,-4.1319046664461685e-07,-1.1807648823199674e-05
2901.0,2.725582793519114e-06,-4.0925502398727497e-07,-1.1713766493973177e-05
