4196.0,1.0570451883076671e-11,9.555444202074987e-12,2.3311764909780244e-11
4197.0,8.992538491096552e-12,7.930739489758054e-12,1.152834968657193e-11
4198.0,6.834502582155227e-12,6.075698118106708e-12,-1.7141641953055629e-12
4199.0,4.3052077982363366e-12,2.9955922013448937e-12,-1.8795458873268594e-11
4200.0,1.9553067636849853e-12,-6.796485258722985e-13,-2.9549732011777525e-11
4201.0,4.531429949866601e-13,-3.772099837875868e-12,-3.4222865823181704e-11
4202.0,-1.2307807585209765e-12,-6.538158639596461e-12,-3.723695722402682e-11
4203.0,-2.3499059343058284e-12,-9.124208355685978e-12,-3.9638621038832934e-11
4204.0,-3.8281621367152e-12,-1.1359764040502267e-11,-4.2044170306930124e-11
4205.0,-4.278538181509035e-12,-1.3056214148466698e-11,-4.2136896124212666e-11
4206.0,-4.41227756281744e-12,-1.3779076999861228e-11,-3.85684772193496e-11
4207.0,-4.841061832779675e-12,-1.464129038035964e-11,-3.72579998820894e-11
4208.0,-5.011665281096664e-12,-1.5450755870847815e-11,-3.63690466560058e-11
4209.0,-5.2140387208246265e-12,-1.573860725346552e-11,-3.41442787611736e-11
4210.0,-4.61738453510243e-12,-1.5035766586296127e-11,-2.8650886683695864e-11
4211.0,-4.117339433186319e-12,-1.4251782989401097e-11,-2.5184588090223943e-11
4212.0,-3.552600248564922e-12,-1.3181353695882563e-11,-2.0892553384585844e-11
4213.0,-3.00331289618752e-12,-1.242090483202021e-11,-1.8319255325034128e-11
4214.0,-1.9512202719507792e-12,-1.1304388958323899e-11,-1.2758435601955508e-11
4215.0,-1.3562235383185242e-12,-9.664622677502091e-12,-8.237068122151294e-12
4216.0,-6.874260546258952e-13,-7.956202027643202e-12,-3.837603497345732e-12
4217.0,4.263508275361454e-13,-6.466636819407711e-12,9.544456477300695e-13
4218.0,1.8037370280515951e-12,-4.740427247105088e-12,7.565980425003068e-12
4219.0,2.860398348049602e-12,-2.7261908309128165e-12,1.3671687952813068e-11
4220.0,3.5756057562086156e-12,-8.040184476453374e-13,1.759815017512337e-11
4221.0,4.6862122435424035e-12,7.009518455720809e-13,2.174287313770607e-11
4222.0,5.544416986077958e-12,1.8866866020403973e-12,2.6827662096650326e-11
4223.0,6.18857870483927e-12,3.0865036298860928e-12,2.8713934961694542e-11
4224.0,7.10205343257713e-12,4.4318118917402665e-12,3.1440534099503515e-11
4225.0,7.718600014427947e-12,5.496362273245835e-12,3.38100503187694e-11
4226.0,8.691816631760667e-12,6.483409354016652e-12,3.803062388363606e-11
4227.0,9.27017896342951e-12,7.206794268567772e-12,3.9775039584962215e-11
4228.0,9.55298630130155e-12,8.362927314062796e-12,4.157478767481638e-11
4229.0,1.0205399825798442e-11,9.128643171058686e-12,4.376715373905662e-11
4230.0,1.0643741079121347e-11,9.25958419155527e-12,4.424662295142216e-11
4231.0,1.065228522360362e-11,9.619565188652379e-12,4.28394782071698e-11
4232.0,1.0603654078875707e-11,9.753510675348009e-12,4.105860367580308e-11
4233.0,1.034143369963437e-11,9.598418536130105e-12,3.7548220920942746e-11
4234.0,1.0122720226780544e-11,8.980578083225466e-12,3.594454343636229e-11
4235.0,9.15869358901782e-12,8.564243079505123e-12,3.0639837339305086e-11
4236.0,8.167167771736887e-12,7.972819609988927e-12,2.410633347899008e-11
4237.0,6.648487659851589e-12,6.650801403327689e-12,1.3659838984812892e-11
4238.0,5.498952916381545e-12,5.34457221141227e-12,7.174188170805908e-12
4239.0,2.1930037449117966e-12,3.3655623495787274e-12,-1.1631742326238189e-11
4240.0,8.664358190604912e-13,1.4304287349926624e-12,-1.8413851855029684e-11
4241.0,-2.9683717389021075e-13,-8.239076280314141e-13,-2.4738044731371767e-11
4242.0,-9.69903498209966e-13,-3.090055655943412e-12,-2.8855247085999112e-11
4243.0,-1.231702411637526e-12,-5.154116500189586e-12,-3.035126733569292e-11
4244.0,-1.5147808319958873e-12,-6.817978766495005e-12,-3.135619255845785e-11
4245.0,-1.7916157527820998e-12,-8.35162011615396e-12,-3.3316175804931654e-11
4246.0,-1.8451788016995328e-12,-9.629283110960172e-12,-3.3764353759179245e-11
4247.0,-1.5974821166552667e-12,-1.0210264169945792e-11,-3.1875884437513235e-11
4248.0,-1.2605155239334265e-12,-1.038922988279785e-11,-2.93033909782005e-11
4249.0,-5.513842449878707e-13,-1.0131453448118777e-11,-2.6473156631803107e-11
4250.0,-1.0456453295212653e-13,-9.571082572526626e-12,-2.2497595839447805e-11
4251.0,1.0080481800923371e-13,-9.366780837324207e-12,-1.9677209335693162e-11
4252.0,3.916173946805124e-13,-9.050785973618087e-12,-1.723797895425879e-11
4253.0,8.374989944304411e-13,-8.162716372021975e-12,-1.4453780509214479e-11
4254.0,1.5817782813930598e-12,-7.1998580590332554e-12,-1.0234608976109372e-11
4255.0,2.1628336511842723e-12,-6.002271582718937e-12,-5.263852521179714e-12
4256.0,2.735016358373391e-12,-4.919958577830842e-12,-8.147332971784141e-13
4257.0,3.365246663364663e-12,-3.606719174033809e-12,3.3424259844803336e-12
4258.0,3.698955194251191e-12,-2.3977983231499835e-12,6.96541451033315e-12
4259.0,4.165877104664484e-12,-1.4400682544810851e-12,1.1230310986480204e-11
4260.0,4.77657721125668e-12,-5.721787418845438e-13,1.4696667173969518e-11
4261.0,5.241142608358129e-12,3.4354125093486963e-13,1.751790148426375e-11
4262.0,5.970389405360848e-12,1.482875730438088e-12,2.1757862357297494e-11
4263.0,6.342691339204225e-12,2.2343612920785733e-12,2.51515065777288e-11
4264.0,6.9590530726930285e-12,3.1356906960697438e-12,2.9140091594110975e-11
4265.0,7.107841454268813e-12,3.85406589506109e-12,3.099197954706458e-11
4266.0,7.600656635347556e-12,4.829457237523166e-12,3.3987286690915913e-11
4267.0,7.958229052867143e-12,5.3357009132517445e-12,3.6629046759571146e-11
4268.0,8.391413425416226e-12,5.614875870124275e-12,3.8416802291170713e-11
4269.0,8.189902149388193e-12,5.6508923717995156e-12,3.6415858621019024e-11
4270.0,8.109482902467798e-12,5.7819668550139775e-12,3.529273326533046e-11
4271.0,8.027218728714377e-12,5.90685618112838e-12,3.613819028701993e-11
4272.0,7.946710809800378e-12,5.77331241444927e-12,3.501556879352026e-11
4273.0,7.576096795752738e-12,5.684445560277208e-12,3.137314557800681e-11
4274.0,7.100792973228833e-12,5.827294159622986e-12,2.912086549297965e-11
4275.0,6.3535853596823126e-12,5.2752554350323596e-12,2.4059928428221486e-11
4276.0,5.5223589036086446e-12,4.590005758489514e-12,1.8690479032815648e-11
4277.0,3.611664524044976e-12,3.685213585418788e-12,8.814669059730431e-12
4278.0,1.0242167288638313e-12,2.558826798462951e-12,-5.3015726251095694e-12
4279.0,-1.3508937777412853e-13,1.417428558128274e-12,-1.2899731278171373e-11
4280.0,-8.07235850406796e-13,4.474996751950005e-14,-1.8222909457207367e-11
4281.0,-5.202606119869482e-13,-1.3797256090179132e-12,-2.1339471473197622e-11
4282.0,-7.400553462678959e-13,-2.710097728680325e-12,-2.585311544589595e-11
4283.0,1.3048201249207225e-13,-3.2564711668263606e-12,-2.2613608759082715e-11
4284.0,2.725684409374506e-13,-4.2958827211518544e-12,-2.4352608335203403e-11
4285.0,4.3102457336781304e-13,-5.296633313607748e-12,-2.588062717913994e-11
4286.0,7.986805763177778e-13,-5.8033951861741306e-12,-2.6034291199942357e-11
4287.0,1.570569187947485e-12,-5.975734810851641e-12,-2.3287797632118234e-11
4288.0,1.9423933928275558e-12,-5.9770482557467425e-12,-2.1665281331539574e-11
4289.0,2.2901235552023614e-12,-5.801392445068409e-12,-1.9518380065269978e-11
4290.0,2.5689094432984338e-12,-5.576047541856755e-12,-1.7879468411394943e-11
4291.0,2.9987016545636563e-12,-5.058700869328757e-12,-1.4412603056481104e-11
4292.0,3.693587435651917e-12,-4.3742382886701475e-12,-1.0127193287584111e-11
4293.0,4.054147847000362e-12,-3.835280908511775e-12,-7.401378821426115e-12
4294.0,4.1294734905953775e-12,-3.2951242288787975e-12,-5.325786389212424e-12
4295.0,4.411931910288487e-12,-2.709095990250291e-12,-1.883008534985987e-12
4296.0,4.784833960414206e-12,-2.0058591405910637e-12,2.663547947670484e-12
4297.0,4.998084797565669e-12,-1.4126194164223079e-12,5.561730181010253e-12
4298.0,5.386177254968192e-12,-6.347411963353244e-13,9.586787348958393e-12
4299.0,5.707625797200303e-12,-1.0238132216922666e-14,1.3009754532124604e-11
4300.0,5.959559138929591e-12,5.819474679528606e-13,1.6780061068086983e-11
4301.0,6.270897350115408e-12,1.297606433044728e-12,2.0319481534874977e-11
4302.0,6.358945939045082e-12,1.6706690977929853e-12,2.1498637854976885e-11
4303.0,6.313633208753744e-12,2.0631091568579565e-12,2.3831972293933342e-11
4304.0,6.119371873004794e-12,2.4476158374269977e-12,2.6736516557639297e-11
4305.0,5.73129623374236e-12,2.6614995621338846e-12,2.7789608911696058e-11
4306.0,5.294035388826432e-12,2.5744388534832497e-12,2.66308078454861e-11
4307.0,4.8710622753888526e-12,2.9161239010663672e-12,2.7967415911119388e-11
4308.0,4.324651718937887e-12,3.0003138656188404e-12,2.8494345117954576e-11
4309.0,3.247461622604044e-12,2.9275054450563027e-12,2.6707210683277203e-11
4310.0,3.1739790702319444e-12,3.04872176621676e-12,2.6622153766185855e-11
4311.0,2.829144775409267e-12,2.947019614433498e-12,2.4605764554499913e-11
4312.0,2.7542299241258353e-12,2.748812974812216e-12,2.298848833486369e-11
4313.0,2.1797292998103806e-12,2.580512799780194e-12,2.0401379333459973e-11
4314.0,1.129027979763537e-12,2.34494002839907e-12,1.5610645987772225e-11
4315.0,4.8484192261047946e-14,1.9550683729016463e-12,9.588621476524529e-12
4316.0,-9.310864605720175e-13,1.6546108475950829e-12,5.221285982553202e-12
4317.0,-3.431502239945369e-12,9.355844516871539e-13,-6.632161336035992e-12
4318.0,-3.775274827583456e-12,3.0380974951982736e-13,-1.2599486775941814e-11
4319.0,-3.9284426522818986e-12,-5.193136184101665e-13,-1.828198074102958e-11
4320.0,-3.497746071554189e-12,-1.258004343292276e-12,-2.0558297887479714e-11
4321.0,-2.949905172805368e-12,-1.9105346440011095e-12,-2.177010337369817e-11
4322.0,-2.4876730553625402e-12,-2.4856496809171027e-12,-2.3334142229473203e-11
4323.0,-1.6938533753944315e-12,-2.8777096388090162e-12,-2.2928530235992758e-11
4324.0,-1.2848502788537633e-12,-3.172788506450682e-12,-2.3218358497314585e-11
4325.0,-4.896403129869896e-13,-3.296352230385977e-12,-2.1139043789988282e-11
4326.0,6.754067484568781e-14,-3.4541371325935843e-12,-2.0877508775731464e-11
4327.0,8.696430030260168e-13,-3.0940874102583954e-12,-1.752965134519181e-11
4328.0,1.202414094722688e-12,-3.060792240698167e-12,-1.6668387800984228e-11
4329.0,1.6461061066421128e-12,-2.8867655258510227e-12,-1.4205199493075285e-11
4330.0,2.076438333949473e-12,-2.62655930997908e-12,-1.2319792614826564e-11
4331.0,2.2442874352612975e-12,-2.4015001938188056e-12,-1.0684813212990258e-11
4332.0,2.686802862759778e-12,-1.9713905017408226e-12,-7.195765839544673e-12
4333.0,2.9469393228137717e-12,-1.5868867589179938e-12,-3.6723189287854245e-12
4334.0,3.1057497046160475e-12,-1.3513848371649353e-12,-1.8514348724480863e-12
4335.0,3.2981393908806415e-12,-1.0389246031460023e-12,2.8561329597294073e-13
4336.0,3.4586841373412867e-12,-5.639375540361258e-13,3.6927283523420646e-12
4337.0,3.3842694271292943e-12,-2.7276680130922433e-13,6.293885399700626e-12
4338.0,3.469433210588531e-12,-1.254702617818903e-14,8.802344293290388e-12
4339.0,3.4606180971443786e-12,3.420701159433685e-13,1.0982662730596183e-11
4340.0,3.4439263898910893e-12,6.8784537609665e-13,1.3990661819952298e-11
4341.0,3.584665068509807e-12,9.297783179104855e-13,1.6638273785225923e-11
4342.0,3.4482587359748475e-12,1.0949811953870437e-12,1.8076209613991783e-11
4343.0,3.3483496634643732e-12,1.2662201842898869e-12,1.9743403068335524e-11
4344.0,3.1696332906809153e-12,1.3957538749063305e-12,2.062749771941789e-11
4345.0,3.2728008677323363e-12,1.5545894459658965e-12,2.2585142442976162e-11
4346.0,3.0847869561861943e-12,1.6698275462829787e-12,2.3072681098994243e-11
4347.0,2.7501909942183813e-12,1.6477956551381657e-12,2.2452069234446463e-11
4348.0,2.5169760890953945e-12,1.6351613788393031e-12,2.2134162031082223e-11
4349.0,2.124855988541011e-12,1.5602649932609902e-12,2.1398830139806757e-11
4350.0,2.019735163638884e-12,1.490572595578981e-12,2.054390054498468e-11
4351.0,1.1749579023420202e-12,1.3108242080751373e-12,1.6860218929605186e-11
4352.0,3.774094012990279e-13,1.0738597921235368e-12,1.276045363318493e-11
4353.0,-3.631257183842971e-13,8.973720852759966e-13,9.472045079768499e-12
4354.0,-1.3214233789609255e-12,5.467596362046158e-13,4.302708445363165e-12
4355.0,-3.559702031053693e-12,1.1871436044035915e-13,-5.066427116559962e-12
4356.0,-3.955415004346674e-12,-4.3567040524466267e-13,-1.1239382075120785e-11
4357.0,-3.606550830371343e-12,-7.657559420249644e-13,-1.3626425420905856e-11
4358.0,-3.0817164000652344e-12,-1.042208380075157e-12,-1.5266036402169784e-11
4359.0,-2.464147653661805e-12,-1.3603665092870701e-12,-1.758406189903905e-11
4360.0,-1.5989401702882903e-12,-1.474209162578404e-12,-1.7270139630489834e-11
4361.0,-8.855787634655127e-13,-1.5244089262060889e-12,-1.6355118706031047e-11
4362.0,-3.803162866277524e-13,-1.6906398467526982e-12,-1.7126437293898856e-11
4363.0,1.3856986011503582e-13,-1.7941229799943971e-12,-1.7445975239972e-11
4364.0,8.428372288978087e-13,-1.6781668104194876e-12,-1.5792593835816548e-11
4365.0,1.6405153369916394e-12,-1.4763196654277984e-12,-1.3204288371302404e-11
4366.0,1.9075385110224976e-12,-1.485882200926238e-12,-1.3286760836685521e-11
4367.0,2.370341494465174e-12,-1.3352255954275597e-12,-1.1187344428226442e-11
4368.0,2.70339912796147e-12,-1.1809140498617007e-12,-9.27097724038984e-12
4369.0,3.1331740932310736e-12,-9.150761403053786e-13,-6.311125536548099e-12
4370.0,3.2723356314374694e-12,-7.563994919630473e-13,-4.386441749051934e-12
4371.0,3.364137224809038e-12,-6.122502789426274e-13,-3.192597619259615e-12
4372.0,3.672062493866129e-12,-4.2557200615276954e-13,-6.799856163476308e-13
4373.0,3.9153869064361556e-12,-2.0831874728189534e-13,2.01137094398589e-12
4374.0,3.795673559777443e-12,-2.948302324477744e-14,3.870891130010237e-12
4375.0,3.6489971756716096e-12,1.3325859704343602e-13,5.7849721603430754e-12
4376.0,3.687491842878228e-12,2.9750214557804115e-13,7.834327244963755e-12
4377.0,3.786952292871001e-12,5.521382072551414e-13,1.1554544422007295e-11
4378.0,3.651118248326007e-12,6.445679698293189e-13,1.2885111980174128e-11
4379.0,3.428997796086166e-12,7.22704234748724e-13,1.3978379560383317e-11
4380.0,3.32016521332745e-12,8.084322085322527e-13,1.5495884137408368e-11
4381.0,3.4156492654796692e-12,9.436771627216204e-13,1.7543036748364456e-11
4382.0,3.173393194026315e-12,1.013107498218001e-12,1.8219413497537406e-11
4383.0,3.0057784421636617e-12,1.0150716226534132e-12,1.8669215853053896e-11
4384.0,2.598132920716296e-12,1.003071164020126e-12,1.865572488173076e-11
4385.0,2.527020788212091e-12,1.0220847442198856e-12,1.9807781701434434e-11
4386.0,2.1291258055148905e-12,9.464759506631974e-13,1.9056654723561226e-11
4387.0,1.7200768754929717e-12,7.920647846695464e-13,1.7354370464550415e-11
4388.0,1.0530314228902436e-12,5.828940545639066e-13,1.483422865081233e-11
4389.0,9.100704600379751e-13,4.684015671974044e-13,1.379071981825684e-11
4390.0,1.2433282742468303e-14,1.8527819443385608e-13,1.0060868253420207e-11
4391.0,-1.216682778969949e-12,-1.9791673399278274e-13,4.6873756370350474e-12
4392.0,-2.8631000388331246e-12,-7.891096909823579e-13,-2.8908778544255866e-12
4393.0,-3.752963140380353e-12,-1.201251887200201e-12,-8.655246853094756e-12
4394.0,-3.5365456234462594e-12,-1.3712373591286703e-12,-1.1583143397750855e-11
4395.0,-2.943447529185364e-12,-1.4145659106438456e-12,-1.3334135840382423e-11
4396.0,-2.4597893579186137e-12,-1.4854511635769182e-12,-1.5371146465222965e-11
4397.0,-2.0253544027951767e-12,-1.4846505552598738e-12,-1.6455838290137305e-11
4398.0,-1.2449824550701337e-12,-1.2980216325300883e-12,-1.5381066938935112e-11
4399.0,-5.603388015288059e-13,-1.1467687593997362e-12,-1.4868175241005882e-11
4400.0,6.433256562121004e-14,-1.0083572301892162e-12,-1.3975256108697566e-11
4401.0,6.774831286893647e-13,-9.19563208171132e-13,-1.329915105020226e-11
4402.0,1.2491787765939284e-12,-7.238410183675146e-13,-1.1849897135916205e-11
4403.0,1.8157472351735229e-12,-5.457301972304947e-13,-1.0236178697985537e-11
4404.0,2.23336777369204e-12,-3.639289544399093e-13,-8.378014200178206e-12
4405.0,2.680505716227501e-12,-2.2650864813134855e-13,-6.660361554231111e-12
4406.0,2.9066610068852497e-12,-7.00802181524944e-15,-4.7277561715552765e-12
4407.0,3.39191247164807e-12,2.0451530423930857e-13,-1.7563462343099825e-12
4408.0,3.395309509694613e-12,2.363646650924877e-13,-9.61389826837508e-13
4409.0,3.582699723342248e-12,3.7979365606411037e-13,1.255291609970168e-12
4410.0,3.746982095906187e-12,5.673625692806105e-13,3.596484905192023e-12
4411.0,3.853582321245303e-12,6.613691208271113e-13,5.2167826173442364e-12
4412.0,3.765146935815005e-12,6.58194299426669e-13,6.727090125550114e-12
4413.0,3.750870524794568e-12,7.525223747782369e-13,8.667020993257953e-12
4414.0,3.772276903510288e-12,8.91286625881549e-13,1.0572560009443801e-11
4415.0,4.025812017598315e-12,1.0093775585798274e-12,1.3004283508506404e-11
4416.0,3.803895556039616e-12,9.55065933067287e-13,1.3772207962458453e-11
4417.0,3.4246371069247815e-12,8.589856979758112e-13,1.3923074282487887e-11
4418.0,3.2964407101274897e-12,9.29906969250142e-13,1.542778122318683e-11
4419.0,3.4125994756669785e-12,1.0132575482657262e-12,1.6984802939454595e-11
4420.0,3.042773403138417e-12,8.204703070004593e-13,1.6255471173902122e-11
4421.0,2.6790038612595554e-12,6.971687014321964e-13,1.5858981519978875e-11
4422.0,2.4582556676942855e-12,6.612675863509312e-13,1.617255403456926e-11
4423.0,2.4736365138262524e-12,6.764306102206646e-13,1.6716768374972136e-11
4424.0,1.748556788845163e-12,3.1475239942689265e-13,1.4592209076052543e-11
4425.0,1.1509244223796453e-12,-3.088032735332509e-14,1.2364176262667791e-11
4426.0,5.394080303488166e-13,-2.8244725483579273e-13,9.64700042510015e-12
4427.0,2.3324913515120106e-13,-4.915590275257434e-13,7.36183975255655e-12
4428.0,-1.0046424461232489e-12,-1.1279516135732529e-12,1.9997360479598675e-12
4429.0,-2.833427847159321e-12,-2.0233321247975553e-12,-6.12467332169957e-12
4430.0,-3.1800004359905695e-12,-2.1601705880893533e-12,-9.789734620795848e-12
4431.0,-3.118351938517336e-12,-2.1892065097425277e-12,-1.233198757937456e-11
4432.0,-2.6973063136133647e-12,-2.048505304146214e-12,-1.3257606576333037e-11
4433.0,-2.212531728788295e-12,-1.843215932755968e-12,-1.4166820762714693e-11
4434.0,-1.6595382296883943e-12,-1.5293455400851048e-12,-1.416790515976535e-11
4435.0,-1.166663132595653e-12,-1.1933167416169467e-12,-1.3787967224593365e-11
4436.0,-7.003178826886526e-13,-1.0681304412881478e-12,-1.373071046041064e-11
4437.0,-1.1901150375700514e-13,-7.417099071582994e-13,-1.2617083518604327e-11
4438.0,4.174588441328434e-13,-4.837717050984108e-13,-1.1824529286255457e-11
4439.0,9.82738394181177e-13,-1.2122179192330373e-13,-9.686228790237107e-12
4440.0,1.3980024161917344e-12,8.569733387371669e-14,-7.919680011269925e-12
4441.0,1.7927714431826772e-12,2.625791938060079e-13,-6.638778210646737e-12
4442.0,2.168462640618282e-12,4.547106224005985e-13,-4.870871811991984e-12
4443.0,2.5206037016269165e-12,6.806276634863511e-13,-2.7481117218840626e-12
4444.0,2.7823285999090496e-12,7.913679098037718e-13,-1.027821483475095e-12
4445.0,2.9007474240025335e-12,8.241028088195285e-13,2.0478944056438442e-13
4446.0,3.3604972040943797e-12,1.0742693431003862e-12,3.300705885673735e-12
4447.0,3.386845563990554e-12,1.1573951556708392e-12,4.862924802757006e-12
4448.0,3.393288059435124e-12,1.0808453204514783e-12,5.966397159599905e-12
4449.0,3.4918206612091838e-12,1.136450510877363e-12,7.82115916282665e-12
4450.0,3.578408078616295e-12,1.154450198971463e-12,9.412873522040522e-12
4451.0,3.668103159568549e-12,1.2214317014541239e-12,1.09678046444301e-11
4452.0,3.6187274000018523e-12,1.064105421899441e-12,1.1654711254633732e-11
4453.0,3.577395511150421e-12,1.0633727093868875e-12,1.3107892363084327e-11
4454.0,3.5874788881514497e-12,1.0950102479787688e-12,1.475004690068462e-11
4455.0,3.5972338388201162e-12,1.0474454365224128e-12,1.548821045693897e-11
4456.0,3.342560354881853e-12,8.482464553426785e-13,1.5554330755761137e-11
4457.0,3.1957782999964855e-12,7.486426023070376e-13,1.5655656573828526e-11
4458.0,3.0900216642971524e-12,6.682919009098441e-13,1.5762552679497368e-11
4459.0,2.823550828511794e-12,4.846034929305842e-13,1.4935260685075904e-11
4460.0,2.3075692846702846e-12,2.1116732070954588e-13,1.3480219832095704e-11
4461.0,1.585838869395898e-12,-2.111269252006511e-13,1.103733492711003e-11
4462.0,9.716368603222813e-13,-4.667671155031405e-13,9.417334071946878e-12
4463.0,1.9304553218183856e-13,-8.570250202447087e-13,6.234886637881361e-12
4464.0,-1.047564651512102e-12,-1.5266581239317752e-12,1.5420628208030823e-12
4465.0,-2.863615322265417e-12,-2.500592537397537e-12,-5.4911095123725404e-12
4466.0,-3.5050519707917734e-12,-2.811486158252893e-12,-9.696483236223911e-12
4467.0,-3.556356294653525e-12,-2.779162406251854e-12,-1.2254383091263086e-11
4468.0,-3.391610462904909e-12,-2.5428722293207833e-12,-1.3576396580502486e-11
4469.0,-3.12091130905594e-12,-2.1963078584327706e-12,-1.4374947343256291e-11
4470.0,-2.750214376922975e-12,-1.7826985446583025e-12,-1.430548780154175e-11
4471.0,-2.3649242813178577e-12,-1.370635906696664e-12,-1.3461866413721672e-11
4472.0,-1.9156578004856797e-12,-9.988657550207308e-13,-1.2549734071936269e-11
4473.0,-1.455401579421187e-12,-6.023240620244049e-13,-1.1626486270202795e-11
4474.0,-1.026770689186083e-12,-2.2494895959938018e-13,-1.0525299105052933e-11
4475.0,-5.960930650977425e-13,7.812417029011936e-14,-9.139865289195312e-12
4476.0,-2.3717616783517976e-13,2.897136707542746e-13,-8.04346814146133e-12
4477.0,1.104616068430116e-14,4.878595900071014e-13,-6.684745866727171e-12
4478.0,3.381492677188243e-13,7.026702424973678e-13,-5.1759868796974685e-12
4479.0,6.475950078025844e-13,8.486515634724306e-13,-3.6328812495701222e-12
4480.0,1.0530735156223468e-12,1.0379519235210565e-12,-1.0542625277131846e-12
4481.0,1.1862793619832554e-12,1.021288429041415e-12,-1.531360074597908e-13
4482.0,1.4134670686321992e-12,1.175607347697217e-12,1.5894759532537803e-12
4483.0,1.6760265115468122e-12,1.2076819039774324e-12,3.617956301415305e-12
4484.0,1.8824173355012954e-12,1.2244402453044017e-12,5.0078558722579775e-12
4485.0,1.921360057414171e-12,1.1058141862611414e-12,5.7028448929250995e-12
4486.0,2.1202671362119014e-12,1.199757698555855e-12,7.75441550089875e-12
4487.0,2.243074842856726e-12,1.120266407899862e-12,8.960781235546394e-12
4488.0,2.3897922930005194e-12,1.046323456992906e-12,1.0228328823730529e-11
4489.0,2.3729657255581273e-12,8.577063528029914e-13,1.0931203566606912e-11
4490.0,2.342215590684095e-12,8.32845947313344e-13,1.1351866685768013e-11
4491.0,2.407128236979413e-12,7.112048869488552e-13,1.2106652694304991e-11
4492.0,2.47667445626785e-12,5.645383221331746e-13,1.2610689347561553e-11
4493.0,2.2713558138638586e-12,3.0224573011029835e-13,1.2099688666592809e-11
4494.0,2.0690604140684826e-12,2.933037336453959e-13,1.2099655172997642e-11
4495.0,1.893398503650821e-12,-1.2744219964678439e-15,1.1430256455920308e-11
4496.0,1.749989902679838e-12,-1.815557755417114e-13,1.0796128819052238e-11
4497.0,1.326339591836131e-12,-5.913666741451415e-13,8.88694290225727e-12
4498.0,7.129119814073806e-13,-9.16610753755725e-13,6.062869765965821e-12
4499.0,3.6054847112528566e-14,-1.3910665794919723e-12,2.5294775254162484e-12
4500.0,-5.858551819676036e-13,-1.8717731573120016e-12,-8.618491492036181e-13
4501.0,-2.0718746500821473e-12,-2.9195209516229467e-12,-8.009785441796976e-12
4502.0,-2.5624730188915913e-12,-2.9112015322863655e-12,-1.0953065497865083e-11
4503.0,-2.658080309451439e-12,-2.6508885428463427e-12,-1.213384853621018e-11
4504.0,-2.5335086243942124e-12,-2.334841801045724e-12,-1.2800530639744603e-11
4505.0,-2.373540818623499e-12,-1.9323358085847173e-12,-1.2713356260893793e-11
4506.0,-2.1531559755092603e-12,-1.393856585648223e-12,-1.19516165691588e-11
4507.0,-1.8887313247995583e-12,-8.934954794013565e-13,-1.1031463379049571e-11
4508.0,-1.667705965890545e-12,-6.15548081313952e-13,-1.070078943460096e-11
4509.0,-1.3588615128189522e-12,-2.85383364179341e-13,-9.64688455962917e-12
4510.0,-1.0135446245918326e-12,1.9246064098071532e-13,-7.99516448099047e-12
4511.0,-6.975643774409815e-13,5.287181444574223e-13,-6.651035665040307e-12
4512.0,-4.097933785526618e-13,7.423888977171749e-13,-5.179138294823204e-12
4513.0,-1.4469766503583927e-13,8.594750846678783e-13,-3.68334348909427e-12
4514.0,2.738562353200926e-13,1.1864187702294263e-12,-1.3848985976991762e-12
4515.0,5.124423348980558e-13,1.2929817234164853e-12,-1.0308069346161952e-13
4516.0,6.985549931358553e-13,1.3002339316836517e-12,7.936078851054695e-13
4517.0,9.39383391625358e-13,1.2812234198298227e-12,1.877953397250664e-12
4518.0,1.2442621450638589e-12,1.3419657724776767e-12,3.628908605138632e-12
4519.0,1.4946536173119473e-12,1.4132328105719325e-12,5.172425612840895e-12
4520.0,1.6399489054167873e-12,1.296131398279779e-12,5.9576287501327625e-12
4521.0,1.812183097938115e-12,1.1322847435493823e-12,6.92564610998964e-12
4522.0,2.0808111378922146e-12,1.1162550011026654e-12,8.822430339468888e-12
4523.0,2.192925255590671e-12,1.0885189483447982e-12,9.460449507359222e-12
4524.0,2.2709160415304063e-12,9.3108894947226e-13,9.986125877212913e-12
4525.0,2.2830800694692047e-12,6.293361597753555e-13,9.902350315895289e-12
4526.0,2.4678740712578814e-12,5.972519576761201e-13,1.0749658214602358e-11
4527.0,2.5609734843581775e-12,5.652229326325385e-13,1.1499639810153635e-11
4528.0,2.486197792536856e-12,2.886381353567017e-13,1.1070503908489134e-11
4529.0,2.2833877998896158e-12,-3.746157193978929e-14,9.813800794395833e-12
4530.0,2.227752410778227e-12,-1.894326184456862e-13,9.606662077588816e-12
4531.0,2.1238992884485292e-12,-2.454049730647274e-13,9.3364549333002e-12
4532.0,1.6736254723474955e-12,-6.300034572091537e-13,6.844417965220503e-12
4533.0,1.2272174714007674e-12,-1.0845248518471752e-12,4.129047151611271e-12
4534.0,7.489312425673696e-13,-1.4865544417554364e-12,1.225899327608182e-12
4535.0,2.471157318609234e-13,-1.6569490851044375e-12,-1.19754600040089e-12
4536.0,-9.50114913057983e-13,-2.5151288029117752e-12,-7.545133332542372e-12
4537.0,-1.4324948390052008e-12,-2.6295611710052126e-12,-1.022998615460404e-11
4538.0,-1.6966668716049197e-12,-2.3740201858247057e-12,-1.1473681490605066e-11
