2079.0,3.22705937636854e-05,-2.8164003093654612e-05,-0.0022263458075111116
2080.0,3.2218440085092685e-05,-2.754542133433664e-05,-0.002241013013383054
2081.0,3.215448681421995e-05,-2.6917811359483827e-05,-0.0022548105521935295
2082.0,3.209267617142021e-05,-2.6282237801822413e-05,-0.0022678713330919857
2083.0,3.2019678600746464e-05,-2.5638894475612913e-05,-0.002280063980222989
2084.0,3.19497122309404e-05,-2.4988885244259707e-05,-0.002291579437142954
2085.0,3.186713397118604e-05,-2.4332150967915473e-05,-0.002302148062966317
2086.0,3.1788339629140154e-05,-2.3670050874769233e-05,-0.002312067617507978
2087.0,3.169716375170364e-05,-2.3002491636200322e-05,-0.002321084601434354
2088.0,3.1609594775174514e-05,-2.2330738906697372e-05,-0.002329375190793153
2089.0,3.1509897354012975e-05,-2.1654760913249492e-05,-0.0023367324403270324
2090.0,3.1414213738505615e-05,-2.0975714191909048e-05,-0.0023434672484701938
2091.0,3.130673073199781e-05,-2.029349173812164e-05,-0.002349276862116156
2092.0,3.120326202730934e-05,-1.9609354918311176e-05,-0.0023543746608429305
2093.0,3.10887064162028e-05,-1.8923372117683647e-05,-0.002358584869602561
2094.0,3.097871773188595e-05,-1.823656471410455e-05,-0.002362110920914075
2095.0,3.085783249684258e-05,-1.7549035690185922e-05,-0.0023647342303273855
2096.0,3.0741241361838714e-05,-1.686172893895057e-05,-0.0023666780706636773
2097.0,3.0614211335006334e-05,-1.617476500082131e-05,-0.002367743752186062
2098.0,3.049159085113686e-05,-1.5489020121229532e-05,-0.0023680836418208382
2099.0,3.0358720762533522e-05,-1.480462704582258e-05,-0.0023675929165028597
2100.0,3.0230353053894158e-05,-1.4122391412999497e-05,-0.0023664318816290367
2101.0,3.0092293166241174e-05,-1.3442446609359622e-05,-0.0023643949039557017
2102.0,2.9959165967052014e-05,-1.2765427580682284e-05,-0.0023616277418780003
2103.0,2.9817180484059836e-05,-1.2091558070610531e-05,-0.0023580466078071344
2104.0,2.9680693679776933e-05,-1.1421557586143335e-05,-0.0023537663786586454
2105.0,2.953551411695104e-05,-1.0755540635028312e-05,-0.0023486784624629034
2106.0,2.9395669479394362e-05,-1.0094147595023826e-05,-0.002342889040425122
2107.0,2.924790172590041e-05,-9.437471369164673e-06,-0.002336311675014311
2108.0,2.910585756570526e-05,-8.786109870526192e-06,-0.0023290275591263013
2109.0,2.8955661847860988e-05,-8.140135102728878e-06,-0.0023209896076533424
2110.0,2.8811000765106365e-05,-7.5000978958866115e-06,-0.0023122436042012154
2111.0,2.8659321898958916e-05,-6.866036599150722e-06,-0.0023027102023529928
2112.0,2.8513789084201026e-05,-6.238460966231606e-06,-0.0022924776011158682
2113.0,2.836150900731913e-05,-5.617334962112374e-06,-0.0022815215811527144
2114.0,2.821563517100768e-05,-5.003136756155845e-06,-0.002269910150676431
2115.0,2.806356496920554e-05,-4.395886723915177e-06,-0.0022575580710291593
2116.0,2.79180234937705e-05,-3.7960303158244025e-06,-0.002244524801602022
2117.0,2.776702804008003e-05,-3.203501670386284e-06,-0.0022307894042612867
2118.0,2.762291926703461e-05,-2.618720385760322e-06,-0.002216392856671273
2119.0,2.7472948054216516e-05,-2.041585625654715e-06,-0.0022013141000039324
2120.0,2.732971531773027e-05,-1.4724962126309888e-06,-0.0021855634371128023
2121.0,2.7181953660960947e-05,-9.113110087856554e-07,-0.0021691710520504335
2122.0,2.7041231586568726e-05,-3.5840871814632997e-07,-0.002152105118631983
2123.0,2.689536986188653e-05,1.8639119132309253e-07,-0.00213444425857398
2124.0,2.675664209693433e-05,7.227306396315688e-07,-0.0021161307879292
2125.0,2.661418684541846e-05,1.2508656793232698e-06,-0.002097187563671393
2126.0,2.64792546649736e-05,1.770394208266271e-06,-0.002077588710537562
2127.0,2.6340973793659104e-05,2.281574558768127e-06,-0.002057433836956147
2128.0,2.62106187039007e-05,2.7840595911514192e-06,-0.0020366715432496183
2129.0,2.6076997113556255e-05,3.2781449078797635e-06,-0.002015319668453823
2130.0,2.5951329718339883e-05,3.7634851519732024e-06,-0.0019933834907356553
2131.0,2.5823350887629153e-05,4.240416500429384e-06,-0.001970893829660482
2132.0,2.5703250457621708e-05,4.708591146207114e-06,-0.0019478061464682052
2133.0,2.5579932531734755e-05,5.168383735462504e-06,-0.0019242029907453491
2134.0,2.546480694190069e-05,5.619441742362071e-06,-0.0019000200407306193
2135.0,2.5348105014765142e-05,6.062171796009005e-06,-0.0018753167961635634
2136.0,2.5239989625641363e-05,6.496228610043932e-06,-0.0018500453381133115
2137.0,2.513045779104438e-05,6.92204377763967e-06,-0.0018243566277042333
2138.0,2.503010257851381e-05,7.339249694886529e-06,-0.0017980892060014387
2139.0,2.492906640740237e-05,7.748327987309807e-06,-0.0017713727542188469
2140.0,2.4836963516213992e-05,8.14890095401629e-06,-0.0017441224615438236
2141.0,2.4744669846664307e-05,8.541486817874854e-06,-0.0017164640166548162
2142.0,2.4661161173738692e-05,8.925690783549685e-06,-0.0016882746454656894
2143.0,2.4576645080756156e-05,9.302060118110602e-06,-0.0016597069928980452
2144.0,2.4495943513880023e-05,9.670514271496213e-06,-0.0016307266140566108
2145.0,2.4425595511580627e-05,1.0030601926301224e-05,-0.0016011856162071881
2146.0,2.435453395866629e-05,1.0383285517589447e-05,-0.0015713663876919302
2147.0,2.429332371199542e-05,1.0727727170022824e-05,-0.0015410518831310532
2148.0,2.4232477135661406e-05,1.106493861594686e-05,-0.001510443941012282
2149.0,2.418206995899403e-05,1.1394053824202448e-05,-0.0014793350912683284
2150.0,2.4131820365098657e-05,1.171613874434375e-05,-0.0014479967739259554
2151.0,2.4091900677043737e-05,1.2030250065674681e-05,-0.001416195604332903
2152.0,2.405247034191204e-05,1.2337514255369686e-05,-0.0013841592264038222
2153.0,2.4022462842195896e-05,1.2636937755108111e-05,-0.0013516870363004935
2154.0,2.3992286607075536e-05,1.2929693597760848e-05,-0.0013190079453901733
2155.0,2.397256234032189e-05,1.3214736231804621e-05,-0.0012859039761440455
2156.0,2.395354592403474e-05,1.3493292858473101e-05,-0.0012526508549250128
2157.0,2.394434718503404e-05,1.376426296675149e-05,-0.001219010528950668
2158.0,2.3936356058306566e-05,1.4028908029137133e-05,-0.0011852146207155878
2159.0,2.3938996906318696e-05,1.4286015727829837e-05,-0.0011510478122277491
2160.0,2.3943085969967403e-05,1.4536963602569593e-05,-0.0011167835679699021
2161.0,2.395731887422496e-05,1.4780528245314262e-05,-0.001082167798308328
2162.0,2.3973483125591957e-05,1.501808279940024e-05,-0.0010474574277496726
2163.0,2.3998756534387595e-05,1.5248355105938333e-05,-0.0010124267234156478
2164.0,2.4025084843983365e-05,1.547276828672804e-05,-0.0009773379481128894
2165.0,2.4061615746751356e-05,1.5689990852815848e-05,-0.0009419567637140622
2166.0,2.4100453779607026e-05,1.5901495418312452e-05,-0.0009065559638707588
2167.0,2.4149356526066132e-05,1.6105882254813008e-05,-0.0008708707649826813
2168.0,2.4198715780643505e-05,1.6304703338970945e-05,-0.000835201774276935
2169.0,2.4260011437086197e-05,1.6496464420716374e-05,-0.0007992709022918393
2170.0,2.432247190707978e-05,1.6682681114960257e-05,-0.0007634043218956841
2171.0,2.4395995350699516e-05,1.6861867678714343e-05,-0.00072729359037392
2172.0,2.4470381662168542e-05,1.7035715050214012e-05,-0.0006912633199948447
2173.0,2.455493791114826e-05,1.7202589759514247e-05,-0.0006550256619552632
2174.0,2.464003169887938e-05,1.7364222007764696e-05,-0.0006189013603911533
2175.0,2.473615375840715e-05,1.75189118504682e-05,-0.0005825967142892521
2176.0,2.483410312348771e-05,1.766844768446187e-05,-0.0005464328053348376
2177.0,2.4941988756454053e-05,1.7811055611921907e-05,-0.0005101133846293163
2178.0,2.5050993044393592e-05,1.794857739736843e-05,-0.0004739614942921775
2179.0,2.5171210293466577e-05,1.8079170235378116e-05,-0.00043768738603111433
2180.0,2.5293091271005033e-05,1.820473601380088e-05,-0.00040161283266480953
2181.0,2.5424658830217066e-05,1.8323275639211038e-05,-0.0003654344711725132
2182.0,2.555683299330311e-05,1.8436743495434006e-05,-0.00032948232748571143
2183.0,2.569847040140436e-05,1.8543234058366152e-05,-0.0002934559094864247
2184.0,2.5840983488686042e-05,1.8644755379577234e-05,-0.00025768142736733065
2185.0,2.5993307155423468e-05,1.873926351468703e-05,-0.00022185883702576225
2186.0,2.6147396775620083e-05,1.88288188543049e-05,-0.0001863154099181114
2187.0,2.6310251295095576e-05,1.891130964952082e-05,-0.00015075135110214033
2188.0,2.6474412657288373e-05,1.8988860605194918e-05,-0.00011549122056895241
2189.0,2.6648212097056186e-05,1.9059296599568275e-05,-8.023623507114325e-05
2190.0,2.6823598186302738e-05,1.912479987024866e-05,-4.531028946675381e-05
2191.0,2.700673627029889e-05,1.9183132254487766e-05,-1.0417124623000467e-05
2192.0,2.719016248265151e-05,1.9236493192424254e-05,2.4124085548503345e-05
2193.0,2.7381825907983467e-05,1.9282457457117166e-05,5.86154143325058e-05
2194.0,2.757410657665465e-05,1.9323483138944875e-05,9.272690971969383e-05
2195.0,2.777448463103212e-05,1.9357207570415986e-05,0.0001267469044201081
2196.0,2.7975806667431595e-05,1.9385984272902845e-05,0.00016036784638042862
2197.0,2.818460764557748e-05,1.940738706318563e-05,0.00019387542288889974
2198.0,2.8394123872424606e-05,1.942382058402819e-05,0.0002269609914790453
2199.0,2.8611334507055316e-05,1.9432806311058102e-05,0.000259904394326297
2200.0,2.8829516394525337e-05,1.9436801009489686e-05,0.0002924083165211932
2201.0,2.9053638212067326e-05,1.9433271300701175e-05,0.00032473428136964674
2202.0,2.9277865502615182e-05,1.9424713147748773e-05,0.000356606532916117
2203.0,2.9508465051997823e-05,1.940854509731543e-05,0.000388296136258342
2204.0,2.9739423691117046e-05,1.9387093538844746e-05,0.000419483714206332
2205.0,2.9976380569441336e-05,1.9357903168582336e-05,0.0004504495864694013
2206.0,3.0213601676450064e-05,1.9323600600215193e-05,0.0004809184482227839
2207.0,3.0456572536252357e-05,1.928149057365169e-05,0.0005111625317924272
2208.0,3.069930320084919e-05,1.923422004588166e-05,0.0005408675822317027
2209.0,3.0947766421654826e-05,1.9179038972372107e-05,0.0005703201962151245
2210.0,3.1196178515923626e-05,1.9118635577441743e-05,0.0005992229568789092
2211.0,3.144912613831573e-05,1.905021491914681e-05,0.0006278322805127457
2212.0,3.170140740441683e-05,1.897651722152227e-05,0.0006558966133206714
2213.0,3.195834212740375e-05,1.8894703251491484e-05,0.0006836541668623371
2214.0,3.221502584135384e-05,1.8807558030966336e-05,0.0007108308249939148
2215.0,3.247565683833857e-05,1.8712040465287123e-05,0.0007376775775027485
2216.0,3.273563230693088e-05,1.861100491423482e-05,0.0007639723177775404
2217.0,3.29991063561128e-05,1.8501679177812445e-05,0.0007899038109717954
2218.0,3.3261565805874625e-05,1.8386930728625558e-05,0.0008152233336999453
2219.0,3.3524985414386516e-05,1.826555105897807e-05,0.0008400573268074116
2220.0,3.379187631369438e-05,1.813514223870388e-05,0.0008645133139703226
2221.0,3.4056763018489185e-05,1.7999870841778014e-05,0.0008883436373802999
2222.0,3.432421848976923e-05,1.7855517414558784e-05,0.0009117894407931542
2223.0,3.458983135498339e-05,1.7706287610194713e-05,0.0009346055329998906
2224.0,3.485819951429049e-05,1.7547906494463497e-05,0.0009569868879938298
2225.0,3.5124380960857286e-05,1.7384619714781595e-05,0.0009787485900372606
2226.0,3.539246298088966e-05,1.7211996779263193e-05,0.0010000750776704155
2227.0,3.565800117632385e-05,1.703413963546281e-05,0.0010207183243480446
2228.0,3.592530226691734e-05,1.6846944131188222e-05,0.0010408984388734612
2229.0,3.6189558786492895e-05,1.6654755725115228e-05,0.0010604439631247708
2230.0,3.645485512744444e-05,1.64531790182932e-05,0.0010795098072536476
2231.0,3.671667883762964e-05,1.624660897483807e-05,0.0010979044351020907
2232.0,3.697904596833997e-05,1.603062093430091e-05,0.0011158163011782617
2233.0,3.723807616244331e-05,1.5809625590337655e-05,0.001133035472988912
2234.0,3.749780447174238e-05,1.557916262738464e-05,0.0011497380999260065
2235.0,3.775416094027729e-05,1.5343656620347672e-05,0.0011657731650927667
2236.0,3.8010498446872424e-05,1.5098614339595652e-05,0.0011812728772028788
2237.0,3.8263503133107696e-05,1.4848499836087892e-05,0.0011960612949220351
2238.0,3.851641176878296e-05,1.4588469480710493e-05,0.001210338341081039
2239.0,3.8765199617943566e-05,1.4323308338219017e-05,0.0012239574485220183
2240.0,3.90130904755811e-05,1.4048557505701663e-05,0.001236992253306028
2241.0,3.925677878184255e-05,1.3768725558991146e-05,0.0012493436907979715
2242.0,3.949965233918977e-05,1.3479305584197374e-05,0.0012611096797117056
2243.0,3.973801773587984e-05,1.3184817514988381e-05,0.0012721936052408813
2244.0,3.997542347121397e-05,1.2880746127500972e-05,0.001282679670920546
2245.0,4.0208494669629625e-05,1.2571625464818703e-05,0.001292505538422939
2246.0,4.044032329338744e-05,1.2252948790637306e-05,0.0013016994437002832
2247.0,4.0667791875023584e-05,1.1929245693759722e-05,0.001310223541685172
2248.0,4.089368174765668e-05,1.1596021810652663e-05,0.001318187338911696
2249.0,4.111481138706594e-05,1.125758110021846e-05,0.0013254381513075181
2250.0,4.133392210163489e-05,1.0909493094607062e-05,0.0013320524101072583
2251.0,4.154845545080333e-05,1.0556481189447148e-05,0.001337973743721756
2252.0,4.1760984843905334e-05,1.0193808818553462e-05,0.001343308901180928
2253.0,4.19678731147954e-05,9.826823251591833e-06,0.001347883201412856
2254.0,4.217241268402188e-05,9.449968234246928e-06,0.0013518916462741766
2255.0,4.23714515096022e-05,9.068896330835595e-06,0.0013551684947663352
2256.0,4.256813509614068e-05,8.67801871673695e-06,0.0013578085277931276
2257.0,4.275874973231722e-05,8.283018822630114e-06,0.0013597933439095271
2258.0,4.294647762213698e-05,7.878281018903707e-06,0.0013611691008638069
2259.0,4.312861492492218e-05,7.469531302656079e-06,0.0013617913234212347
2260.0,4.3308209557557186e-05,7.051043840521612e-06,0.0013617540781477903
2261.0,4.3482247940299464e-05,6.628320606165495e-06,0.0013610659214500968
2262.0,4.365322585229208e-05,6.196072408731611e-06,0.0013597283471676804
2263.0,4.3818282854570535e-05,5.760072172877946e-06,0.0013576506927198571
2264.0,4.3979838849328785e-05,5.3146805708777e-06,0.001354989057009132
2265.0,4.4135394702871925e-05,4.8656855792056775e-06,0.0013516001484100352
2266.0,4.428725248501711e-05,4.407449738791856e-06,0.0013475899504746737
2267.0,4.44322845465555e-05,3.945775174170873e-06,0.0013429162775706563
2268.0,4.4573537169340586e-05,3.475039065377753e-06,0.0013376202136814613
2269.0,4.470916826134541e-05,3.0010614178835376e-06,0.001331545271014339
2270.0,4.484186196815115e-05,2.5182116830732514e-06,0.0013248591443848824
2271.0,4.4968711702757146e-05,2.032326957669652e-06,0.001317576360343969
2272.0,4.509250854112771e-05,1.537366213585088e-06,0.0013095902100205186
2273.0,4.521094937645439e-05,1.0395619804146816e-06,0.0013009344158656658
2274.0,4.5326233630273926e-05,5.333707739103119e-07,0.0012916612038454214
2275.0,4.5435714141471674e-05,2.4625079322230708e-08,0.0012817656971624049
2276.0,4.554151632025345e-05,-4.922390850766225e-07,0.0012711927935809323
2277.0,4.564110891453782e-05,-1.0113883681599322e-06,0.0012600240202578074
2278.0,4.573721266374916e-05,-1.5383525397750149e-06,0.0012481771127523691
2279.0,4.5828010092642924e-05,-2.0673161641042065e-06,0.00123564783805029
2280.0,4.591579403464441e-05,-2.603790090060687e-06,0.001222556791240668
2281.0,4.599827503354721e-05,-3.1419818515397612e-06,0.0012088786786015073
2282.0,4.607838361118247e-05,-3.687354817413241e-06,0.0011945234622506857
2283.0,4.615401068337754e-05,-4.234412533124876e-06,0.0011795313374302328
2284.0,4.6226974103741795e-05,-4.788505936684428e-06,0.001163986504522958
2285.0,4.629477472574168e-05,-5.343666622420461e-06,0.0011478353067582736
2286.0,4.635974021701907e-05,-5.905276598557316e-06,0.0011310388389635785
2287.0,4.641940462870258e-05,-6.46759939435959e-06,0.0011136759496273908
2288.0,4.6475912406735964e-05,-7.0359721212873865e-06,0.0010956518396070115
2289.0,4.6527021417896784e-05,-7.60469322158325e-06,0.001077090448642631
2290.0,4.657526833299313e-05,-8.179046909033757e-06,0.001057954003474952
2291.0,4.661873282680686e-05,-8.753352011042184e-06,0.001038297070780849
2292.0,4.666024530624973e-05,-9.332838411427896e-06,0.0010179545768943248
2293.0,4.669727085603556e-05,-9.911864936745031e-06,0.000997140106678429
2294.0,4.6730315782938164e-05,-1.0492821232159853e-05,0.000975842337732899
2295.0,4.67624315729947e-05,-1.1079175532238974e-05,0.0009538538035318084
2296.0,4.6789087303627186e-05,-1.1663820679926398e-05,0.0009314161060306509
2297.0,4.6814510149873005e-05,-1.2252896117670522e-05,0.0009083197857409574
2298.0,4.683352859864352e-05,-1.2839781295893604e-05,0.0008848373031165697
2299.0,4.685128263610251e-05,-1.3430523206016728e-05,0.0008607360855223448
2300.0,4.686356589187483e-05,-1.401859083927873e-05,0.0008363038859602485
2301.0,4.6875769007387995e-05,-1.4609979510852284e-05,0.0008111919544687442
2302.0,4.6882858578987016e-05,-1.5198236338334185e-05,0.0007857020607190438
2303.0,4.688978010173854e-05,-1.578920952637683e-05,0.0007596687011274349
2304.0,4.689210417547439e-05,-1.6376550742646214e-05,0.000733287760454975
2305.0,4.689532191584995e-05,-1.6965946215073716e-05,0.000706276084799306
2306.0,4.689393641719296e-05,-1.755160351576188e-05,0.0006789098745758049
2307.0,4.689224493686497e-05,-1.8138641264096018e-05,0.0006510246487523088
2308.0,4.688530291517562e-05,-1.8720903422217156e-05,0.0006228471396937941
2309.0,4.687907172566183e-05,-1.9303814977784773e-05,0.0005941615675350191
2310.0,4.686901431216117e-05,-1.9881402345225626e-05,0.0005651841775298166
2311.0,4.686053695090883e-05,-2.0458947297544236e-05,0.0005356125740948285
2312.0,4.6847948145687865e-05,-2.1030623007566997e-05,0.0005058182626779047
2313.0,4.683730479710545e-05,-2.1601554176053827e-05,0.00047554430296693854
2314.0,4.682370838415018e-05,-2.216604697258409e-05,0.00044504430202999294
2315.0,4.681254705594376e-05,-2.272906529021307e-05,0.00041397837489394717
2316.0,4.679682319545542e-05,-2.3285049356848566e-05,0.00038276684295552785
2317.0,4.678191984662743e-05,-2.3839106455153052e-05,0.0003510991030106794
2318.0,4.676261850531532e-05,-2.4385728672779004e-05,0.0003192778612395251
2319.0,4.6745544912406905e-05,-2.4929355476975842e-05,0.00028699825783696034
2320.0,4.672490306045868e-05,-2.5464727243092134e-05,0.00025453407775264926
2321.0,4.670631432313302e-05,-2.599633600184587e-05,0.00022163791621194882
2322.0,4.6684422107200825e-05,-2.6519077333707714e-05,0.0001886549409022764
2323.0,4.666593772241799e-05,-2.703727748919226e-05,0.0001553352088946561
2324.0,4.664509411003779e-05,-2.7545980904031287e-05,0.0001218758618032255
2325.0,4.662678871794588e-05,-2.8049339197724157e-05,8.803626790308247e-05
2326.0,4.660369107188795e-05,-2.8542582855279136e-05,5.416715445056479e-05
2327.0,4.658203328742666e-05,-2.902969457356285e-05,1.996898183388109e-05
2328.0,4.6556069865382264e-05,-2.9506190492958405e-05,-1.4261458711334067e-05
2329.0,4.6532177450739156e-05,-2.9976090969513978e-05,-4.884786507140038e-05
2330.0,4.650352222502767e-05,-3.043460880502903e-05,-8.340773281455022e-05
2331.0,4.6477314323848886e-05,-3.0885386870394274e-05,-0.00011825163209427451
2332.0,4.64482318722979e-05,-3.132417951497552e-05,-0.00015300556821056384
2333.0,4.6423714403619005e-05,-3.175445331131805e-05,-0.00018802729451288888
2334.0,4.6396873697708834e-05,-3.2172135766173345e-05,-0.0002230158856748748
2335.0,4.637320764797464e-05,-3.2580524171631606e-05,-0.000258230071824384
2336.0,4.6345753168752454e-05,-3.297574250477376e-05,-0.00029334068839827014
2337.0,4.632090952770721e-05,-3.336092530586219e-05,-0.0003286132434588014
2338.0,4.6291828323237896e-05,-3.373237663965961e-05,-0.00036379172505893284
2339.0,4.62643603478774e-05,-3.409352808781733e-05,-0.00039912714289403335
2340.0,4.6232246096842897e-05,-3.44398731099785e-05,-0.0004342872186383632
2341.0,4.620317819083312e-05,-3.477572726179819e-05,-0.0004695599542994844
2342.0,4.6172051917444896e-05,-3.509584349773721e-05,-0.000504635527670221
2343.0,4.614572557815696e-05,-3.5404767422870736e-05,-0.0005398561124315349
2344.0,4.611715516794083e-05,-3.569747285259632e-05,-0.0005748353933137889
2345.0,4.609295675358058e-05,-3.5978347987122055e-05,-0.0006098920421423328
2346.0,4.606604558498121e-05,-3.624256275023871e-05,-0.0006446555756681716
2347.0,4.6042330780335405e-05,-3.649433275721333e-05,-0.0006794626567189275
2348.0,4.6014055226724944e-05,-3.672902699202021e-05,-0.000713970540005619
2349.0,4.5987366335884234e-05,-3.6950711801944565e-05,-0.0007484953841823522
2350.0,4.595595912456645e-05,-3.715495891535934e-05,-0.0007826769433322371
2351.0,4.592752796857656e-05,-3.73459241459521e-05,-0.0008168227593797054
2352.0,4.5895904851676124e-05,-3.75192878098338e-05,-0.000850636000424534
2353.0,4.586774031291743e-05,-3.76786143662424e-05,-0.000884396934551916
2354.0,4.5836413101499995e-05,-3.781989730995641e-05,-0.0009177536344302684
2355.0,4.580918285220608e-05,-3.794671316158302e-05,-0.0009509999566396188
2356.0,4.577869277635777e-05,-3.805526406237869e-05,-0.000983830149344652
2357.0,4.575047631189808e-05,-3.814896510568773e-05,-0.001016535682213657
2358.0,4.5716879295640945e-05,-3.8224226639360543e-05,-0.0010487943035321105
2359.0,4.568481974152867e-05,-3.8284320853357576e-05,-0.001080898046739068
2360.0,4.564743693285677e-05,-3.8325871733712576e-05,-0.001112512950973415
2361.0,4.561178995714415e-05,-3.8351999992141975e-05,-0.0011439418356521593
2362.0,4.557101545759872e-05,-3.835962931207658e-05,-0.0011748764136487063
2363.0,4.5532396044054076e-05,-3.8351889889177625e-05,-0.0012055964125133117
2364.0,4.5489519318600836e-05,-3.832553917140624e-05,-0.0012357745197789927
2365.0,4.544963464911556e-05,-3.828342145947544e-05,-0.0012657023681213234
2366.0,4.5405242715896186e-05,-3.822276599252202e-05,-0.0012950801913337963
2367.0,4.536241327919559e-05,-3.814628365310842e-05,-0.0013241801244025574
2368.0,4.5314176418796354e-05,-3.805140491505808e-05,-0.0013527056632112323
2369.0,4.5267673556908564e-05,-3.7940715108182304e-05,-0.001380920244717491
2370.0,4.5215718197657216e-05,-3.781183383736427e-05,-0.0014085383787237266
2371.0,4.516480633270887e-05,-3.76672193474577e-05,-0.0014358230328668318
2372.0,4.5108399246331723e-05,-3.750468939640304e-05,-0.0014624912973080816
2373.0,4.504941529436809e-05,-3.732558382340727e-05,-0.001488641838177706
2374.0,4.4994853386677015e-05,-3.713123511431464e-05,-0.0015144683675819943
2375.0,4.493326433572201e-05,-3.6919570980041687e-05,-0.0015396038191972064
2376.0,4.4875444659502686e-05,-3.6692552868808996e-05,-0.0015643840264014802
2377.0,4.481027700418834e-05,-3.644863083003063e-05,-0.0015884563132927024
2378.0,4.474884523794621e-05,-3.61896606966792e-05,-0.0016121537668397916
2379.0,4.468009378999776e-05,-3.591428268989739e-05,-0.001635132214337703
2380.0,4.461478267110085e-05,-3.562425469799042e-05,-0.0016577116633561943
2381.0,4.454170012373904e-05,-3.531838971688421e-05,-0.0016795515232011407
2382.0,4.4472019453233936e-05,-3.4998324347513805e-05,-0.0017009606001815033
2383.0,4.43951265048029e-05,-3.4663047445806835e-05,-0.0017216433809302525
2384.0,4.432160107665985e-05,-3.4314066848820754e-05,-0.0017418786638410328
2385.0,4.424015314390068e-05,-3.3950686418431405e-05,-0.0017613726046897707
2386.0,4.416180954018914e-05,-3.3574229939652064e-05,-0.001780395658534843
2387.0,4.4075843677839e-05,-3.318387973049113e-05,-0.0017986695915148069
2388.0,4.399289656771544e-05,-3.278096547493867e-05,-0.0018164534567906756
2389.0,4.3901882740805466e-05,-3.236491312650904e-05,-0.001833492510078057
2390.0,4.381363299225924e-05,-3.1936962040058755e-05,-0.0018500349666417699
2391.0,4.3717663991657855e-05,-3.149666745034249e-05,-0.0018657891821901055
2392.0,4.3624214788329756e-05,-3.104519410200785e-05,-0.0018810508828140924
2393.0,4.3522879120136084e-05,-3.0582216404383006e-05,-0.0018955658850977996
2394.0,4.342394167988765e-05,-3.010881619904182e-05,-0.0019095650310527212
2395.0,4.331683038923748e-05,-2.9624765123775223e-05,-0.0019227900911996988
2396.0,4.321209867288115e-05,-2.91311484232696e-05,-0.0019354901127226418
2397.0,4.3099677765821936e-05,-2.862792693509439e-05,-0.0019474318181727588
2398.0,4.2989526913207434e-05,-2.8115882526701445e-05,-0.001958819000777911
2399.0,4.287138479089248e-05,-2.759496251838227e-05,-0.0019694904882988353
2400.0,4.27558189300497e-05,-2.7066051014808366e-05,-0.001979586668633396
2401.0,4.26327935520858e-05,-2.6529175633869295e-05,-0.0019889242725850786
2402.0,4.251206067235789e-05,-2.5985170302348866e-05,-0.0019977205034675265
2403.0,4.238373681433271e-05,-2.5434119680552043e-05,-0.0020058077783077504
2404.0,4.225809456598086e-05,-2.4876804369797637e-05,-0.0020133117746070177
2405.0,4.212549271041918e-05,-2.431335808501902e-05,-0.002020071815674687
2406.0,4.1995339167978154e-05,-2.3744523166563224e-05,-0.002026287259833196
2407.0,4.185862218540334e-05,-2.3170476868597412e-05,-0.002031750002552553
2408.0,4.172487903487866e-05,-2.259210186938063e-05,-0.0020366724225401333
2409.0,4.158466610265799e-05,-2.200941406549057e-05,-0.002040896549919302
2410.0,4.144761467320291e-05,-2.1423063862394032e-05,-0.0020445263368121035
2411.0,4.130430669553402e-05,-2.0833288838592406e-05,-0.0020474305588657118
2412.0,4.1164068268211655e-05,-2.0240705105002735e-05,-0.002049810236624029
2413.0,4.101765992492126e-05,-1.964555971978196e-05,-0.0020515200040689043
2414.0,4.0874599956828896e-05,-1.904843595779948e-05,-0.002052611029114166
2415.0,4.0725866169467945e-05,-1.844959334001849e-05,-0.0020530470484786127
2416.0,4.058000466809505e-05,-1.7849589331102786e-05,-0.002052909710491139
2417.0,4.0428950029107215e-05,-1.7248690036170196e-05,-0.0020520955301629087
2418.0,4.028150052198981e-05,-1.66474156391933e-05,-0.0020507372153943924
2419.0,4.012878992471629e-05,-1.6046126400395483e-05,-0.0020487548203401975
2420.0,3.997907325059353e-05,-1.544527571153537e-05,-0.0020461573242918835
2421.0,3.982424316755356e-05,-1.484505772419728e-05,-0.0020429171749582115
2422.0,3.967281335985021e-05,-1.4245950740256701e-05,-0.002039205319286462
2423.0,3.9515990304487215e-05,-1.3648178363234522e-05,-0.002034848741968807
2424.0,3.936225026273655e-05,-1.3052201741090316e-05,-0.002029910353779278
2425.0,3.920335686636635e-05,-1.2458236485821223e-05,-0.002024377680029163
2426.0,3.9047649230069804e-05,-1.1866724927157263e-05,-0.00201831459429721
2427.0,3.888758366338447e-05,-1.1277843685562862e-05,-0.002011631619934657
2428.0,3.873124498187505e-05,-1.069205233372556e-05,-0.0020044545910394224
2429.0,3.856989564162868e-05,-1.0109397593313883e-05,-0.0019966980469836464
2430.0,3.841190758855059e-05,-9.530466245343395e-06,-0.0019883497241318933
2431.0,3.825003444018763e-05,-8.955291263580474e-06,-0.0019794737806259955
2432.0,3.809210325558913e-05,-8.384309324439679e-06,-0.0019701488395093983
2433.0,3.7929423864474236e-05,-7.8174936508319e-06,-0.001960242976665865
2434.0,3.77705057805483e-05,-7.255340843482492e-06,-0.0019497822643409245
2435.0,3.7607982038572085e-05,-6.697810056521858e-06,-0.001938811029471905
2436.0,3.7450406759524164e-05,-6.145369575965432e-06,-0.001927350399614088
2437.0,3.728948482288981e-05,-5.597942554189854e-06,-0.0019153289282655603
