2093.0,-0.00040283781344000163,6.070099958136872e-05,0.022668469268863043
2094.0,-0.00041083764250345425,5.7605747551035825e-05,0.022709960787146703
2095.0,-0.00041845287414825144,5.44892016218967e-05,0.02273989096348851
2096.0,-0.000426286205478842,5.13738870290614e-05,0.02276083770485672
2097.0,-0.0004337344698108177,4.823696009891744e-05,0.02276967037958967
2098.0,-0.00044139973443758576,4.5096601527088505e-05,0.022768705446872175
2099.0,-0.00044868216160689215,4.192775616614619e-05,0.022754592375256445
2100.0,-0.00045616148680168594,3.874493359039798e-05,0.02272868244912877
2101.0,-0.0004632563886205365,3.5514887925983844e-05,0.022687110585166134
2102.0,-0.00047052377556040424,3.223577228608054e-05,0.022628873117011415
2103.0,-0.00047736675396543637,2.881972589521742e-05,0.02254361528562635
2104.0,-0.0004846031138009488,2.595871944489041e-05,0.022509562780899026
2105.0,-0.0004914781250295605,2.30987960930071e-05,0.02246580732971929
2106.0,-0.0004985563665899202,2.0267889660548062e-05,0.0224138752452813
2107.0,-0.0005052902516364716,1.7448741832734187e-05,0.022352636325711862
2108.0,-0.0005122132486827189,1.464559861981999e-05,0.022282917410997607
2109.0,-0.0005187819081661048,1.1844975822571726e-05,0.02220357114231933
2110.0,-0.0005255345097727632,9.059790052962619e-06,0.022115331632661776
2111.0,-0.0005319357815761828,6.27655831379059e-06,0.022017458763478534
2112.0,-0.0005385104037580948,3.5069435811195878e-06,0.02191018903599488
2113.0,-0.0005447297643223334,7.384342675856703e-07,0.021792875815851324
2114.0,-0.0005511201535742458,-2.020002516440049e-06,0.02166522349007498
2115.0,-0.0005571348101132345,-4.775166164063327e-06,0.02152658149511455
2116.0,-0.0005633054079871693,-7.52873147503087e-06,0.02137640076814673
2117.0,-0.0005691031677343473,-1.0295180746935943e-05,0.021212980050761047
2118.0,-0.0005750151167417026,-1.3077896497377802e-05,0.021033466921131717
2119.0,-0.0005804959209612782,-1.5929179762102623e-05,0.02083016628899223
2120.0,-0.0005864249591534657,-1.841721108316171e-05,0.020674763927138094
2121.0,-0.0005920204044658486,-2.08911874564645e-05,0.02051177635597096
2122.0,-0.0005977594069201146,-2.333709525676755e-05,0.020340693707799853
2123.0,-0.0006031633426177608,-2.5767403847686154e-05,0.020162173983423314
2124.0,-0.0006087041388388445,-2.8170606569821782e-05,0.019975379531807124
2125.0,-0.0006139355180221097,-3.0535701740925295e-05,0.01978142886114983
2126.0,-0.0006193636701321495,-3.285545989731637e-05,0.019587546863143703
2127.0,-0.0006244140918029116,-3.517091281398796e-05,0.019379102574937867
2128.0,-0.0006295622407471042,-3.745145025038905e-05,0.019162082845786608
2129.0,-0.0006343875536943479,-3.971862434399402e-05,0.018938021410675555
2130.0,-0.0006393113886622239,-4.195546946048182e-05,0.018705028090199957
2131.0,-0.0006439031791999754,-4.4176155476294415e-05,0.01846448814644371
2132.0,-0.0006485765472310993,-4.636278517956766e-05,0.018214140687683993
2133.0,-0.0006529149857159577,-4.853421528463361e-05,0.017955138123038183
2134.0,-0.0006573130396184145,-5.0679159278281726e-05,0.017684859536099638
2135.0,-0.0006613343887093413,-5.281511322999666e-05,0.01740269990259246
2136.0,-0.0006653259472483268,-5.494303396941247e-05,0.017100264446188642
2137.0,-0.0006694380613516444,-5.6899677757872576e-05,0.016839529894959272
2138.0,-0.0006736393299883178,-5.8812904214683385e-05,0.016571522980993122
2139.0,-0.0006775315894541958,-6.07014362572284e-05,0.016298956231352184
2140.0,-0.0006815097735270887,-6.254713880419371e-05,0.016019229391272462
2141.0,-0.0006851847634451773,-6.436330587668617e-05,0.015734854847005954
2142.0,-0.0006889487089298347,-6.61239901053981e-05,0.015443560957147781
2143.0,-0.000692415846488728,-6.783507192389736e-05,0.015147573292285702
2144.0,-0.0006957664611555634,-6.951369691195582e-05,0.014846516932938763
2145.0,-0.000699199185655915,-7.113353258137909e-05,0.014537596304049506
2146.0,-0.0007023024476971372,-7.272859161460721e-05,0.01422520141366608
2147.0,-0.0007054618028642222,-7.425833533059738e-05,0.01390477433781296
2148.0,-0.0007082696014226032,-7.576522505431513e-05,0.01358114801439443
2149.0,-0.0007111186260233873,-7.720844364443524e-05,0.013249302640407036
2150.0,-0.0007136101566055483,-7.861959618078418e-05,0.012913356856016047
2151.0,-0.0007161099292913892,-7.995952134497958e-05,0.01256795010365927
2152.0,-0.0007182037003706355,-8.125969894086702e-05,0.012216318554661479
2153.0,-0.0007201783567437924,-8.248384510681595e-05,0.01184970739902164
2154.0,-0.0007224174762151865,-8.372417758178507e-05,0.011515788087500964
2155.0,-0.0007246879462322134,-8.489477313472538e-05,0.01117573820460356
2156.0,-0.0007266528848802761,-8.603513810324194e-05,0.010834471941743945
2157.0,-0.0007286435137618435,-8.710185136444928e-05,0.010487127788852128
2158.0,-0.0007303345796539078,-8.814932035870419e-05,0.010139287072585684
2159.0,-0.0007320359838449408,-8.912161582143335e-05,0.009785723408850092
2160.0,-0.0007334379695417738,-9.006366612120164e-05,0.009431495104033042
2161.0,-0.000734886775239399,-9.090155128638502e-05,0.00907135607871316
2162.0,-0.0007360019390921883,-9.170209417056182e-05,0.008710989172480308
2163.0,-0.0007371275353248193,-9.243040124105651e-05,0.008345429696032308
2164.0,-0.0007379216652001853,-9.312356120734929e-05,0.007979882072955104
2165.0,-0.0007387091687124278,-9.373101086832248e-05,0.007608891594692523
2166.0,-0.0007391745359354981,-9.429977341066041e-05,0.007237828422212698
2167.0,-0.0007396130482915278,-9.477091939496663e-05,0.006861077617509221
2168.0,-0.0007396335703154293,-9.520348153039806e-05,0.006484880159578813
2169.0,-0.0007395792965535682,-9.552073823057546e-05,0.006101906511634209
2170.0,-0.000738987834905047,-9.575301132207804e-05,0.005716416602980771
2171.0,-0.0007391681799164274,-9.611764828077151e-05,0.005345295934849326
2172.0,-0.0007390237005905005,-9.645464449698053e-05,0.004976236991182391
2173.0,-0.0007389136815651711,-9.67187331563816e-05,0.004603343508977541
2174.0,-0.0007384670535394789,-9.695602283481996e-05,0.00423293959271841
2175.0,-0.000738053970865341,-9.711006955792177e-05,0.0038586397635572032
2176.0,-0.0007373205608701075,-9.724077002144278e-05,0.0034871478305283994
2177.0,-0.0007366045663821229,-9.728130684535278e-05,0.0031120211085912254
2178.0,-0.0007355587709796475,-9.730721666695606e-05,0.0027404261565467016
2179.0,-0.0007345260284854843,-9.724582277375411e-05,0.0023655907572207335
2180.0,-0.000733183281262163,-9.714534499117099e-05,0.001994162776554613
2181.0,-0.0007318493933301136,-9.693511260200009e-05,0.001619688547395033
2182.0,-0.0007301986442657553,-9.669983716177796e-05,0.001249089230159271
2183.0,-0.0007285081527036829,-9.637159975391538e-05,0.0008763605745492306
2184.0,-0.0007264897370166698,-9.601623599087769e-05,0.0005079646207235949
2185.0,-0.000724406771558909,-9.555172312139555e-05,0.00013749355775791132
2186.0,-0.0007219498340067136,-9.504393827865733e-05,-0.00022823155806059653
2187.0,-0.0007193447715644262,-9.439946397911095e-05,-0.0005955659959526291
2188.0,-0.000716194584184308,-9.36627328855534e-05,-0.0009573446582901935
2189.0,-0.0007139366029401079,-9.31757547336048e-05,-0.001319191441849234
2190.0,-0.0007113907650573497,-9.26788560438675e-05,-0.0016760609732875658
2191.0,-0.0007088284551439729,-9.209820488468532e-05,-0.0020343394238020018
2192.0,-0.0007060127672114031,-9.150795175591776e-05,-0.002387621176003723
2193.0,-0.0007031775325309114,-9.082853029098021e-05,-0.0027421123083608903
2194.0,-0.0007000720398315692,-9.01524358018858e-05,-0.003090789183847483
2195.0,-0.0006969436580808303,-8.939054345285663e-05,-0.0034402332151588382
2196.0,-0.0006935385788707285,-8.862103159492228e-05,-0.0037837904516934
2197.0,-0.000690112685322556,-8.776245585482998e-05,-0.0041277420573873815
2198.0,-0.0006864323027858467,-8.689930493380497e-05,-0.0044655189524339094
2199.0,-0.000682685421233888,-8.594919486954571e-05,-0.004802941520054701
2200.0,-0.0006787280409707535,-8.496525465131726e-05,-0.005134027441733477
2201.0,-0.0006747178131399613,-8.388947248848086e-05,-0.005464447244883264
2202.0,-0.0006704449434186947,-8.280564764170687e-05,-0.005787665565582027
2203.0,-0.000666099025423807,-8.162438012991477e-05,-0.006109573846738799
2204.0,-0.0006614408085486991,-8.043284064500215e-05,-0.0064231809815720325
2205.0,-0.0006566603940845083,-7.913071083802254e-05,-0.006734323703407123
2206.0,-0.0006515189144781128,-7.778494916813577e-05,-0.007035728509576248
2207.0,-0.0006460619294665585,-7.626818483758405e-05,-0.0073309112227388585
2208.0,-0.0006414194937355452,-7.510798817021976e-05,-0.0076343652649443735
2209.0,-0.0006367415923433463,-7.387036931360797e-05,-0.007936477732468972
2210.0,-0.0006318745583138203,-7.264683692337709e-05,-0.00823141443241091
2211.0,-0.0006269970311733309,-7.134880486068187e-05,-0.008524875305536524
2212.0,-0.0006219079213034676,-7.005183263030406e-05,-0.008810916310074343
2213.0,-0.0006168004189806958,-6.867933901893384e-05,-0.009095120818583633
2214.0,-0.0006114989640900931,-6.731342566396299e-05,-0.009371688695876375
2215.0,-0.0006061678161511749,-6.587486399061268e-05,-0.009645892240962158
2216.0,-0.0006006488055402958,-6.4451376656993e-05,-0.009912172528521628
2217.0,-0.0005950768502921669,-6.294079528664805e-05,-0.010175754158110931
2218.0,-0.0005893438386729649,-6.144903269035041e-05,-0.010431093467488092
2219.0,-0.0005835254291829718,-5.991246064790352e-05,-0.01068079461991147
2220.0,-0.0005776588251023637,-5.8249240878194274e-05,-0.010927063190266713
2221.0,-0.0005715966355820955,-5.662634684754583e-05,-0.011164070214792994
2222.0,-0.0005654555511545314,-5.48964205451879e-05,-0.011396716028310832
2223.0,-0.0005590994224615879,-5.32043906491402e-05,-0.01161911211803938
2224.0,-0.000552629449862835,-5.1397565207306294e-05,-0.011835402896549278
2225.0,-0.0005458489092882408,-4.960705651385071e-05,-0.012038873276847951
2226.0,-0.0005387353112939141,-4.766083008866193e-05,-0.012230018654935572
2227.0,-0.0005325579614410463,-4.600766487276207e-05,-0.012441918109006463
2228.0,-0.0005263628896383712,-4.4258547123493994e-05,-0.012650298315583534
2229.0,-0.0005200489665570994,-4.256014089742114e-05,-0.012850351401943813
2230.0,-0.0005137114999740313,-4.076454876865886e-05,-0.013046478809463132
2231.0,-0.0005072448812563161,-3.901932646417621e-05,-0.0132341262090766
2232.0,-0.0005007610631975429,-3.717966548162921e-05,-0.013417437913398495
2233.0,-0.000494143112853582,-3.538444424526513e-05,-0.01359213528065942
2234.0,-0.00048752325093925686,-3.350148220081479e-05,-0.013762106912205231
2235.0,-0.00048077934511388015,-3.1665690520829484e-05,-0.013923269663046134
2236.0,-0.0004740019028478672,-2.9736765339303107e-05,-0.014079313822910883
2237.0,-0.0004671148036659249,-2.785792120301603e-05,-0.014226293662565972
2238.0,-0.00046019977253199026,-2.588755842862728e-05,-0.014367643652880608
2239.0,-0.0004531555613923724,-2.3964230283871897e-05,-0.01449960041490185
2240.0,-0.0004461540454574247,-2.1922808293769452e-05,-0.014625354796013165
2241.0,-0.00043900165513767616,-1.9928723054858262e-05,-0.014740963630404114
2242.0,-0.0004317834402800558,-1.7843811559037537e-05,-0.014848877244533239
2243.0,-0.0004243940803209604,-1.5814350219695287e-05,-0.014945063960859628
2244.0,-0.00041685807669982394,-1.3698040777005277e-05,-0.015030315239665294
2245.0,-0.0004089594120308143,-1.163808993348169e-05,-0.015096635068999224
2246.0,-0.0004021451361950047,-9.549453574754646e-06,-0.015195107388834322
2247.0,-0.00039524400019405793,-7.508029053283058e-06,-0.015285528352229292
2248.0,-0.000388389894878326,-5.38556516134694e-06,-0.015370219686920683
2249.0,-0.00038147468436142736,-3.3124544211774604e-06,-0.01544676281311066
2250.0,-0.00037458199522533695,-1.1580354364433715e-06,-0.01551724164422782
2251.0,-0.0003676617735249433,9.278730805820096e-07,-0.015583604717136655
2252.0,-0.00036075962982845165,3.1201592436697242e-06,-0.015640755516170304
2253.0,-0.00035378038549895583,5.243281993832521e-06,-0.01568857393535937
2254.0,-0.0003468583578996414,7.4573684353927725e-06,-0.015730997612561092
2255.0,-0.00033986759822903135,9.60003463995081e-06,-0.015764044629826668
2256.0,-0.00033288915044169925,1.1840970090564202e-05,-0.01579131550681681
2257.0,-0.0003258662440561975,1.399993035906207e-05,-0.015809074482341232
2258.0,-0.00031887531370761353,1.6246369572479854e-05,-0.015820599453173878
2259.0,-0.0003117976876157,1.841918166803102e-05,-0.015822486299098118
2260.0,-0.0003047646453731532,2.067097091868088e-05,-0.01581782141243312
2261.0,-0.00029768241634521494,2.2858792917522775e-05,-0.015803176484882876
2262.0,-0.0002906381656091642,2.514528174629941e-05,-0.015781051259223584
2263.0,-0.0002835013259525817,2.7331384711941818e-05,-0.015748009259510334
2264.0,-0.0002763227941648307,2.9578679587323258e-05,-0.015705823152597973
2265.0,-0.0002689793164020266,3.169795187848014e-05,-0.015649897891596074
2266.0,-0.00026143042546771043,3.381312898679447e-05,-0.015577907988482317
2267.0,-0.00025481718817261894,3.6104688633651254e-05,-0.015536487819666519
2268.0,-0.00024825548969253935,3.848924478228044e-05,-0.015489055438532144
2269.0,-0.00024171010821390375,4.079031447719564e-05,-0.015433425024883601
2270.0,-0.00023521301953433583,4.31813535366318e-05,-0.015371664099482712
2271.0,-0.0002287004658349197,4.5496662592007675e-05,-0.015301697499651894
2272.0,-0.00022230337227005395,4.7884635381609764e-05,-0.015225474986525312
2273.0,-0.000215889398666353,5.019439340738514e-05,-0.01514121500366037
2274.0,-0.00020955646344421653,5.2580363093711715e-05,-0.015050443616232041
2275.0,-0.00020322587675523216,5.4876363827976706e-05,-0.014951801251863099
2276.0,-0.00019696967993888007,5.724814204746299e-05,-0.01484639767558521
2277.0,-0.00019071439457803803,5.952541379382706e-05,-0.0147331429395257
2278.0,-0.00018456162016210792,6.186460394036356e-05,-0.014613192774829298
2279.0,-0.00017842378725797662,6.410252800647805e-05,-0.01448532189028893
2280.0,-0.0001723470573275643,6.639798218806289e-05,-0.014350466194625072
2281.0,-0.00016629955401980382,6.857304360644259e-05,-0.01420771479233727
2282.0,-0.00016031255060730594,7.078797115393959e-05,-0.014057592288985118
2283.0,-0.00015428747994171118,7.287272778240734e-05,-0.013899191944344682
2284.0,-0.0001484135696379908,7.499947987652582e-05,-0.013732361641899908
2285.0,-0.00014246703144152253,7.692963545393801e-05,-0.01355549578045135
2286.0,-0.00013637435648447722,7.872740113527904e-05,-0.01336540261189062
2287.0,-0.00013115735015671354,8.106921030619013e-05,-0.013199608486544499
2288.0,-0.00012605981490452676,8.348208385256097e-05,-0.013027550446343539
2289.0,-0.00012098909216010384,8.581116200707576e-05,-0.012849211296985883
2290.0,-0.00011608399526193348,8.819945412780653e-05,-0.012664574708259517
2291.0,-0.00011121660584890216,9.050087238261076e-05,-0.012473812256927364
2292.0,-0.00010646712926406065,9.286201430949605e-05,-0.012276701491723321
2293.0,-0.00010178820081561108,9.512018512450234e-05,-0.012073696298773418
2294.0,-9.717090653516708e-05,9.735875423383783e-05,-0.0118652068879866
2295.0,-9.270900892071074e-05,9.966515377805602e-05,-0.01164946582731984
2296.0,-8.830019480775537e-05,0.00010183787042093679,-0.011429223938987574
2297.0,-8.405594705972694e-05,0.0001040657575098945,-0.011201825386814315
2298.0,-7.980914499247225e-05,0.00010616129320928427,-0.010970226401863998
2299.0,-7.576007335732785e-05,0.00010829689952264747,-0.010731641020933746
2300.0,-7.171147009794101e-05,0.00011029182078780975,-0.010489219212536954
2301.0,-6.783353204510537e-05,0.00011231758727707356,-0.01023996075282057
2302.0,-6.402490041061553e-05,0.00011418252303396854,-0.00998726397686957
2303.0,-6.037045220808364e-05,0.0001160594477979954,-0.009727970911936983
2304.0,-5.670701972240287e-05,0.00011776023794080533,-0.009465735136208424
2305.0,-5.3215219262235245e-05,0.00011943481411200166,-0.009197205404984792
2306.0,-4.975262679142421e-05,0.00012089668339858096,-0.008926015166344697
2307.0,-4.6441940610756796e-05,0.00012224975517049686,-0.008648547557597685
2308.0,-4.296384830014749e-05,0.00012313571132919077,-0.008368668664460864
2309.0,-4.041761637154996e-05,0.00012517964805580135,-0.008092625067391196
2310.0,-3.7917512644427664e-05,0.00012711043509824673,-0.007814240337316047
2311.0,-3.564756392419939e-05,0.00012908254707518648,-0.0075296316814984455
2312.0,-3.3457370295691294e-05,0.00013093239320038932,-0.007242960789934766
2313.0,-3.149691799627865e-05,0.00013281673468908367,-0.006950300464737126
2314.0,-2.9577712034633655e-05,0.000134575401373983,-0.0066559320008341945
2315.0,-2.794244076215466e-05,0.00013635980187871766,-0.006355591688905141
2316.0,-2.6361145711986216e-05,0.00013801874507526866,-0.006053880865372016
2317.0,-2.501807632467782e-05,0.00013968325697325847,-0.0057467199677226025
2318.0,-2.3695985806707756e-05,0.00014121439922996912,-0.005438706712511114
2319.0,-2.2648661737760956e-05,0.0001427391325803823,-0.005125664574833641
2320.0,-2.1623243364503418e-05,0.000144114478875259,-0.00481237380961001
2321.0,-2.085555748383817e-05,0.00014548870591923652,-0.0044942909208181454
2322.0,-2.012653546122931e-05,0.00014670961912492678,-0.004176518442613625
2323.0,-1.964196531533159e-05,0.00014788795248823938,-0.003854897948277684
2324.0,-1.9160354957299857e-05,0.00014889386649173225,-0.0035344699055702374
2325.0,-1.8952112556728567e-05,0.00014983046410756035,-0.0032111113257004926
2326.0,-1.8723629302530967e-05,0.00015056193222363852,-0.00289016027474522
2327.0,-1.8731172768407915e-05,0.00015117512383672554,-0.002567828862997929
2328.0,-1.869058006992967e-05,0.0001515267536820049,-0.0022495972493533777
2329.0,-1.892783653706097e-05,0.00015168569379909227,-0.0019324242196770529
2330.0,-1.9006568309382648e-05,0.00015124560525598457,-0.001626349507048266
2331.0,-1.9907189164584554e-05,0.00015235175014080657,-0.0012959778958328305
2332.0,-2.0866659017788643e-05,0.0001533365090716051,-0.0009668467021017503
2333.0,-2.2079500032892435e-05,0.00015430799147570404,-0.0006344572522669189
2334.0,-2.331963533342566e-05,0.00015517900557420215,-0.00030318675329219495
2335.0,-2.4876607429888107e-05,0.0001560268458022812,3.106866885767343e-05
2336.0,-2.643258575665089e-05,0.00015674926696310367,0.00036330477861767343
2337.0,-2.8250329007433977e-05,0.000157444827163077,0.0006980373563164916
2338.0,-3.007309647311186e-05,0.00015800714102951887,0.0010302170216393283
2339.0,-3.2186650290091035e-05,0.00015853601600911697,0.001364327763268968
2340.0,-3.431926807040086e-05,0.0001589142691432519,0.001695258578085983
2341.0,-3.671146624013079e-05,0.0001592753836850758,0.0020279466334627784
2342.0,-3.914232762541205e-05,0.00015946261226761283,0.0023565979571261286
2343.0,-4.1827917279588133e-05,0.00015960849716836555,0.0026858236871984097
2344.0,-4.450759897043139e-05,0.0001595718153314483,0.0030100343593290804
2345.0,-4.74659741929478e-05,0.0001594717428959761,0.003333692181085439
2346.0,-5.0413915693714396e-05,0.00015916836530674994,0.003650999142768061
2347.0,-5.358779856264116e-05,0.00015876923870538788,0.003966064137610582
2348.0,-5.6741383535576485e-05,0.0001581752008862821,0.00427369758210946
2349.0,-6.0125804025864534e-05,0.00015742651991848474,0.004576601151424757
2350.0,-6.343845260885544e-05,0.00015636382206134512,0.004867479507050692
2351.0,-6.689349331241458e-05,0.0001550087067731238,0.005147195286417632
2352.0,-7.016931025620376e-05,0.0001529777221726513,0.005400609426335291
2353.0,-7.435608761698552e-05,0.00015277270539604842,0.0057118489253236105
2354.0,-7.857065535361465e-05,0.00015251463441282872,0.0060195838844635365
2355.0,-8.302256667592728e-05,0.00015224450653117998,0.006327355802675843
2356.0,-8.747758284838027e-05,0.00015185319222907516,0.006630022919795517
2357.0,-9.216506473279418e-05,0.00015144102400471945,0.006932255948584909
2358.0,-9.679840671299048e-05,0.00015090630087295862,0.007228920701719574
2359.0,-0.00010168590977873314,0.00015033754770936612,0.007524548485632062
2360.0,-0.00010651384495355548,0.00014963672951520497,0.007813923334386227
2361.0,-0.00011154774913694847,0.00014894246121663777,0.008102763547970902
2362.0,-0.00011651044049424841,0.00014812124163481827,0.008385065430319602
2363.0,-0.00012170282588435711,0.0001472540496479632,0.008665179255003659
2364.0,-0.0001268230443927005,0.00014625766281847283,0.008938046151155506
2365.0,-0.00013216021697875837,0.00014520313650596305,0.009207869324233552
2366.0,-0.00013738704590524108,0.00014400987862357958,0.00946953483209236
2367.0,-0.0001428190561410222,0.00014274641169213795,0.009726944702809374
2368.0,-0.00014816102973973634,0.00014138204618902963,0.009976360887932323
2369.0,-0.000153652212399504,0.00013994257534120423,0.010220498371466645
2370.0,-0.0001590640382531938,0.00013834355539828747,0.010454000629703494
2371.0,-0.00016461777527717396,0.00013664002969717817,0.010680184412333545
2372.0,-0.00017003790723219152,0.00013474918600944573,0.010893215361361324
2373.0,-0.00017540240591068425,0.00013267427227421817,0.011092848000693729
2374.0,-0.00018096988505131027,0.00013039428180455017,0.011278740763793264
2375.0,-0.00018622292277361202,0.0001277942909524094,0.01144074683464893
2376.0,-0.00019145486755202954,0.00012464811455724454,0.011567893154421994
2377.0,-0.0001973706264427008,0.00012323728618310082,0.011782050155267874
2378.0,-0.00020364985451444353,0.0001218604098621064,0.0119945782444997
2379.0,-0.00020976298482065724,0.0001204070618819421,0.012199231207914144
2380.0,-0.00021610204769357546,0.00011894637024299293,0.01240114124827114
2381.0,-0.00022228387429535225,0.00011739814087997776,0.0125945397672506
2382.0,-0.00022869169949321774,0.00011587204660734613,0.012786188119453033
2383.0,-0.0002348988673037886,0.00011427760652283348,0.012969492500933606
2384.0,-0.00024131845994381317,0.00011265592474208115,0.013149129016680918
2385.0,-0.0002475596608919942,0.00011096151884522184,0.013319942692808232
2386.0,-0.0002539905964635044,0.00010923763817389815,0.013486416856916485
2387.0,-0.0002602021925060542,0.00010743865631942129,0.013643520890198858
2388.0,-0.0002666238395541185,0.00010559284332617218,0.013795258032923365
2389.0,-0.0002728010737749903,0.00010371605233240011,0.01393878136811069
2390.0,-0.0002791307348940046,0.00010181528813434993,0.014076830744073149
2391.0,-0.00028521054522834797,9.982269845721255e-05,0.014203994452570106
2392.0,-0.000291462608325423,9.777815386270526e-05,0.014324150704090733
2393.0,-0.00029743387806130145,9.567416838537345e-05,0.014433500224948373
2394.0,-0.0003035319056037962,9.348379717470346e-05,0.014533304757517945
2395.0,-0.0003093397334777402,9.118758981534405e-05,0.01461937262760252
2396.0,-0.0003152508082922302,8.880655409666738e-05,0.014693715404373125
2397.0,-0.00032081243920789885,8.632076925911004e-05,0.014752388039834629
2398.0,-0.0003263896945394571,8.368661867099574e-05,0.014793524304609553
2399.0,-0.0003315168594302364,8.08034018434033e-05,0.014806611290535319
2400.0,-0.0003364243582367327,7.74898470098681e-05,0.014776691223527982
2401.0,-0.0003422995157120986,7.564037446257996e-05,0.014857562899389276
2402.0,-0.00034835595389258776,7.378624932202907e-05,0.014934026757042492
2403.0,-0.000354209627281783,7.192974245896189e-05,0.015003137299299737
2404.0,-0.00036027204873920535,7.012944928717176e-05,0.015070063563407734
2405.0,-0.0003661014914824574,6.83108135893095e-05,0.015129871054905935
2406.0,-0.00037206374918826357,6.648844579909664e-05,0.015185042704336429
2407.0,-0.0003778187602427569,6.464416286675667e-05,0.015232851489912571
2408.0,-0.0003836995111910703,6.279600063900739e-05,0.015275554831651366
2409.0,-0.00038933924740444583,6.0923553510969493e-05,0.015310541909330894
2410.0,-0.0003950929623519268,5.9040216433312316e-05,0.01533965226011043
2411.0,-0.00040060075298789126,5.71660949863854e-05,0.015362889381539763
2412.0,-0.0004061983260113768,5.530083215484886e-05,0.015380978727433246
2413.0,-0.0004115575692094005,5.33991456758091e-05,0.015390326318835294
2414.0,-0.00041700104503054723,5.147955811380821e-05,0.015392972003269096
2415.0,-0.0004222003677069157,4.9534279489067595e-05,0.015386893991180024
2416.0,-0.0004274704729295103,4.757033453571649e-05,0.01537328740882062
2417.0,-0.00043246487279132996,4.557419368826304e-05,0.015350011888393226
2418.0,-0.0004375005341188234,4.355117879432167e-05,0.015317720836973171
2419.0,-0.00044222164421855824,4.151514448716521e-05,0.01527675753132756
2420.0,-0.00044695470614093105,3.944355023255895e-05,0.015225400147925932
2421.0,-0.00045133429192757517,3.732054988575277e-05,0.015160992767049845
2422.0,-0.0004556419726211197,3.515304427652392e-05,0.01508300634573966
2423.0,-0.00045955229352884886,3.287964815484374e-05,0.014985728237189147
2424.0,-0.00046324644876154735,3.047493104367325e-05,0.01486361525121539
2425.0,-0.00046616907382751843,2.7792834360407974e-05,0.014697600517263683
2426.0,-0.0004708095108442382,2.6110912285499205e-05,0.014649079388273662
2427.0,-0.0004752333265411219,2.442695220489505e-05,0.014595241852360281
2428.0,-0.0004797270772286522,2.276026445406408e-05,0.014537087098626427
2429.0,-0.00048408551562417485,2.1130267595678746e-05,0.014473497409381447
2430.0,-0.0004885110190082098,1.9514366975698954e-05,0.014405503925427951
2431.0,-0.0004927040968945799,1.7895519534117425e-05,0.014331868472121777
2432.0,-0.0004969567374616541,1.6288364350938215e-05,0.014253402368157114
2433.0,-0.0005009584206002171,1.4679705461357553e-05,0.014168780027483176
2434.0,-0.0005049703230179922,1.3095541853547245e-05,0.01408140788347925
2435.0,-0.0005087317452676378,1.1508320504048467e-05,0.013988243552311989
2436.0,-0.0005125334538379647,9.931312488946606e-06,0.013889765200170299
2437.0,-0.0005160709809100046,8.350475835846724e-06,0.013785237041533767
2438.0,-0.0005196217202877615,6.7866184976282876e-06,0.013675034546776151
2439.0,-0.0005229309579308011,5.213227480248825e-06,0.013558096295218123
2440.0,-0.0005262625433450485,3.648137797261787e-06,0.013434375049803911
2441.0,-0.0005292656095478771,2.08742148683071e-06,0.013306161281450445
2442.0,-0.0005322670409064595,5.298161608879409e-07,0.013170951853238022
2443.0,-0.0005349868410475021,-1.0352618498017248e-06,0.013028425790342208
2444.0,-0.0005376734553533849,-2.5998578411478248e-06,0.012877663936708951
2445.0,-0.0005400351386971462,-4.176227884566739e-06,0.012718196761834414
2446.0,-0.0005423075833389713,-5.756661429327034e-06,0.012548584636128986
2447.0,-0.0005442131797026325,-7.361194694999909e-06,0.012367333076938254
2448.0,-0.0005470638176997981,-8.760927043604546e-06,0.012221569772669631
2449.0,-0.0005485084324413069,-1.0364214857615443e-05,0.012024386787467643
2450.0,-0.0005496146369565053,-1.2010676033494633e-05,0.011807430532221911
2451.0,-0.0005498179753332525,-1.377272976121515e-05,0.011557030851755825
2452.0,-0.0005521237786088616,-1.5084229093229882e-05,0.011401349302956892
2453.0,-0.0005545235404205228,-1.6368621049157623e-05,0.011241033495618563
2454.0,-0.0005566427649752783,-1.7646615657007762e-05,0.011077700423107914
2455.0,-0.0005588732864984617,-1.890138649831888e-05,0.010909560392435307
2456.0,-0.0005609132922762924,-2.012954395404069e-05,0.010738099071593682
2457.0,-0.0005630193015542165,-2.1308696081156863e-05,0.010564233169642515
2458.0,-0.0005648376797485428,-2.248287765474715e-05,0.010387865266793186
2459.0,-0.0005667081641202216,-2.3627205558880365e-05,0.010206896796240992
2460.0,-0.0005683022828866894,-2.476837911682761e-05,0.01002333053529042
2461.0,-0.0005699422924079595,-2.5878041445933245e-05,0.009834929776933152
2462.0,-0.0005712882465058897,-2.6981577749407958e-05,0.009643835666725857
2463.0,-0.0005726625131130944,-2.8051987657295557e-05,0.009447573968866987
2464.0,-0.0005737552131669055,-2.9113573068751213e-05,0.009248187562885625
2465.0,-0.0005748001387436248,-3.0146990035090014e-05,0.009045728500863364
2466.0,-0.0005755294687531377,-3.117213386919246e-05,0.008840623328505008
2467.0,-0.0005762572460825632,-3.216405528777195e-05,0.008630183224425216
2468.0,-0.0005766784226759738,-3.315207345417377e-05,0.008416897682441417
2469.0,-0.0005770791566962436,-3.4102833865907964e-05,0.00819791989315125
