3856.0,-4.413107352792424e-14,-4.738573939307213e-14,-4.4171831087918233e-14
3857.0,-5.3397108680729054e-14,-1.0876710441934785e-14,-1.8998043802015618e-14
3858.0,-4.9007653499303e-14,-1.1346022727706898e-14,-7.144590842133617e-14
3859.0,-4.81939077956234e-14,5.327367868158947e-14,6.236218524928014e-14
3860.0,-4.2188516081545994e-14,1.939770351453137e-15,-6.74426558439841e-14
3861.0,-4.746344101024908e-14,-6.192127953655276e-14,-1.5050341999567069e-13
3862.0,-3.565327526749124e-14,-3.6278053122650675e-14,-4.904460062199464e-14
3863.0,-1.1366270592684264e-14,6.456392238178951e-14,1.4301871636292684e-13
3864.0,-4.365112031964702e-14,1.6580551040200243e-14,-3.382075620705127e-14
3865.0,-3.1332729912233745e-14,1.8718989053286593e-15,-3.6599241555166316e-14
3866.0,-3.131236458577229e-14,-6.052518064500021e-14,-1.0407393608316272e-13
3867.0,-2.4965954720792126e-14,-5.5713231656281605e-14,-7.821365521055511e-14
3868.0,-8.657629400830844e-15,-3.5560291754039746e-15,-7.421652766026938e-14
3869.0,2.3115705048870303e-14,8.771890158878468e-14,1.213363593646727e-13
3870.0,4.320178748659467e-15,3.0863396782066283e-14,6.148601049596981e-14
3871.0,-2.1001530644732437e-14,-3.972018483234159e-14,-4.5613386521824014e-14
3872.0,9.512006626949769e-15,-2.6454457493871983e-14,2.493232647280873e-14
3873.0,6.280687301780921e-15,-2.6423668503010563e-14,8.905239052348927e-14
3874.0,5.706161455303377e-15,1.7326584809670756e-14,9.863968140458616e-14
3875.0,2.282821757287135e-14,1.7615170445745807e-14,4.897921494541683e-14
3876.0,2.010690518561928e-14,5.059296931134533e-15,1.1925853589868817e-13
3877.0,4.605956015723015e-14,2.1492772930709678e-14,2.1058098193391043e-13
3878.0,2.5451909353833e-14,1.3185472158760202e-14,1.3098078220070657e-13
3879.0,2.97457013363624e-14,9.537473939224827e-15,9.47200680816757e-14
3880.0,1.9606864311963572e-14,-2.911218529514748e-14,-1.996316814919992e-14
3881.0,4.4800184492877745e-14,-2.3545078510855197e-14,8.384202485319234e-14
3882.0,5.199645749695617e-14,3.04754448282171e-14,2.0495003028116233e-13
3883.0,6.019894007600809e-14,4.2426940379566e-14,2.4566076231427864e-13
3884.0,5.26785859783654e-14,4.842191919563486e-14,2.373404122499418e-13
3885.0,3.4910722237421437e-14,4.327353240508496e-15,7.016954783343506e-14
3886.0,5.217130386459002e-14,-4.1993063867049577e-14,-2.020217020259533e-14
3887.0,6.402523827922842e-14,-5.040297317282146e-15,9.393329968131202e-14
3888.0,5.452392047017044e-14,3.6848210533896866e-14,1.7114317247427065e-13
3889.0,4.357689340092028e-14,3.7986643521025787e-14,1.7110257045890579e-13
3890.0,2.7992663945514645e-14,-5.621397435038118e-16,4.816116478325453e-14
3891.0,4.689437842444405e-14,-6.938406466445612e-16,-3.3125305228415994e-14
3892.0,6.037723659246339e-14,6.7242162172851085e-15,8.846729817611246e-14
3893.0,5.0874421365084954e-14,3.4857106465232404e-14,7.373470247896974e-14
3894.0,1.5641463809882296e-14,4.8026069572892347e-14,-5.801772039421058e-14
3895.0,-2.098986924599509e-14,-6.952615492075486e-15,-2.166952397012357e-13
3896.0,-1.1820542800228044e-14,-7.964174960353458e-15,-1.992179782350327e-13
3897.0,-3.1394403220602556e-14,-3.220572165054396e-14,-2.0295436121138693e-13
3898.0,-1.0935147874963071e-14,4.3030764452175485e-15,-3.661799468469153e-14
3899.0,-3.556784523896703e-14,-6.118144129299938e-16,-1.3950376185644183e-13
3900.0,-4.8144806828665744e-14,5.5513490702243125e-15,-1.4318858609086585e-13
3901.0,-7.011993499268827e-14,7.534929705147107e-15,-2.1865518310893946e-13
3902.0,-6.963191303423175e-14,1.5175293386124558e-14,-1.6303232077194712e-13
3903.0,-6.483329089390156e-14,4.455377272740636e-14,-9.239696156993095e-14
3904.0,-5.2639979010979316e-14,2.5360159129366693e-14,-3.7786770073777677e-14
3905.0,-6.072383805269635e-14,-2.1807729806587502e-14,-1.0422017956815837e-13
3906.0,-6.123179854954365e-14,-3.937598382028561e-14,-1.3252794694343556e-13
3907.0,-7.15001012502669e-14,-2.803901970391771e-15,-1.4987385638504302e-13
3908.0,-6.561485463144358e-14,4.143854493554591e-14,-1.0732668731242102e-13
3909.0,-5.5686733991332534e-14,4.0927166079837773e-14,-1.3529178154490237e-14
3910.0,-3.2333238120693305e-14,-1.354356456416518e-14,-3.683386522871216e-14
3911.0,-3.426105727121921e-14,-4.098358824697587e-14,-4.614163419127981e-14
3912.0,-4.6356244307764633e-14,-4.634886480577991e-14,-1.879106929346856e-13
3913.0,-3.386168129362187e-14,3.2535826836392324e-14,-6.481878197990169e-15
3914.0,-5.938801489188593e-15,4.43736962200908e-14,1.2591078340471334e-13
3915.0,-1.9193345899206954e-15,-3.4641070630619837e-16,9.868213911075566e-14
3916.0,-9.51722930723168e-15,-3.099936768493008e-14,5.553450482985362e-18
3917.0,-8.988739695836925e-15,-2.643382338958099e-14,-5.103757924249626e-14
3918.0,-4.658561127294206e-15,-1.3494058490790882e-15,-1.8686609005049838e-14
3919.0,-5.678510088226961e-15,1.1772951852193433e-14,2.6303680488443796e-14
3920.0,1.499579121448043e-14,9.15203717921496e-15,1.0772605567307147e-13
3921.0,1.777635686445093e-14,-4.164529530539469e-14,1.9975189787224393e-14
3922.0,2.490491162784922e-14,-3.3613405494538505e-14,3.3343427535376977e-14
3923.0,1.997863484495708e-14,-4.4517679206365247e-14,2.2941062106682153e-14
3924.0,3.176721628674831e-14,-1.6097281783157917e-14,1.0410535304165862e-13
3925.0,2.1663352136810072e-14,-1.316313822758656e-14,6.453730811529432e-14
3926.0,2.5150560627447537e-14,-4.0770022061810015e-15,7.314953572813545e-14
3927.0,3.954229724905872e-14,9.814604071762647e-15,1.3801944403362204e-13
3928.0,5.274572967179971e-14,2.8139695743497543e-14,2.277830722733335e-13
3929.0,3.443273236108561e-14,-2.1485967337011386e-15,9.36189277508186e-14
3930.0,3.3713346644799644e-14,-5.750771358729235e-14,-1.7314899249537845e-14
3931.0,5.064255025861906e-14,-2.505948006852595e-14,7.237280355330803e-14
3932.0,6.991185689481109e-14,3.1786835894628105e-14,2.335108629102825e-13
3933.0,5.2119652485016287e-14,2.0913821225628468e-14,1.5602364024342587e-13
3934.0,3.9779940434641034e-14,4.132098169316082e-14,1.3193309287003668e-13
3935.0,2.6572621246368012e-14,-3.7310133798723795e-14,-8.44003437978866e-14
3936.0,4.5677988050948705e-14,-1.805603698045724e-14,6.033153484751727e-14
3937.0,4.556367652243886e-14,1.0308265648658986e-14,1.1689348055662296e-13
3938.0,5.1062591255859714e-14,4.781231047691044e-14,1.7058775776444366e-13
3939.0,3.548160469471381e-14,1.6240711601404245e-14,2.8469473543989597e-15
3940.0,1.9094322775907006e-14,-2.1661067271025312e-14,-1.4624594967649033e-13
3941.0,2.849323137265023e-14,-5.941925317261722e-15,-5.765312063336802e-14
3942.0,-2.933705253920119e-15,-1.7294174852774966e-14,-1.4065728599921238e-13
3943.0,-1.2157331167947855e-14,5.844693511285654e-15,-1.0067550792220454e-13
3944.0,-8.61696664093571e-15,3.67961880200933e-14,-1.3021931451307138e-14
3945.0,-1.9165522633853985e-14,1.458513637463557e-14,-1.1376612883009333e-13
3946.0,-1.620514075797388e-14,-4.467434565139961e-15,-8.161068400980073e-14
3947.0,-2.211899122887027e-14,-2.287268920439158e-14,-1.233809247248819e-13
3948.0,-4.7341116253532396e-14,-2.777330205874482e-14,-2.1846707938593143e-13
3949.0,-6.095875780640856e-14,-5.266311177692144e-15,-1.6406771814743474e-13
3950.0,-4.669406224000926e-14,1.425092287530422e-14,-5.261203471379569e-14
3951.0,-3.456907330663727e-14,2.9227516455925705e-14,3.730354263206085e-14
3952.0,-3.628785176335401e-14,8.278283441387004e-15,-6.383786718750964e-14
3953.0,-5.894989747876552e-14,2.311135208014745e-14,-1.3598756934264832e-13
3954.0,-5.116952563433629e-14,8.339417787387808e-15,-9.085417308628405e-14
3955.0,-4.831067042759751e-14,-2.2382984711002345e-14,-1.169161790324454e-13
3956.0,-3.910352227719842e-14,-6.861119006421227e-15,-7.755783431120633e-14
3957.0,-2.599504345642734e-14,3.628287929292964e-14,1.757698871051746e-14
3958.0,-2.0997690458446482e-14,4.9064134282880675e-14,4.250730852328458e-14
3959.0,-3.52717527378678e-14,8.131162388220902e-15,-8.996122838247557e-14
3960.0,-2.46599155185027e-14,-1.1035038149660474e-14,-8.232981553916053e-15
3961.0,-1.2505212268065299e-14,-7.879040226418975e-15,-2.937445750434062e-14
3962.0,-1.2931044641444405e-14,1.0934654026956293e-14,-1.70347236482204e-14
3963.0,-9.536521980576676e-15,2.540400925255741e-14,3.51624281269942e-15
3964.0,1.3672547505778235e-15,6.291843585281773e-15,3.9609443912976235e-14
3965.0,-8.015134705224453e-15,1.0885772962576934e-14,6.142676310420911e-14
3966.0,6.318991817094982e-16,-1.116957616689465e-14,7.511895171325584e-14
3967.0,2.9392424594982836e-15,2.5435600385413085e-15,8.309993632896552e-14
3968.0,-2.227073763852474e-15,-5.0864966236692965e-15,2.847046734625164e-14
3969.0,3.749214580326431e-15,-4.6013226052643196e-15,5.197725527535493e-14
3970.0,1.291270933741851e-14,-2.021008781018001e-14,5.755833176448558e-14
3971.0,1.9625456768403412e-14,-1.0487479894925613e-14,5.977185245233792e-14
3972.0,3.2652179603528225e-14,1.4852511610782902e-15,9.377169457952917e-14
3973.0,3.044963482550343e-14,-2.6190777635796665e-15,1.0378647362598533e-13
3974.0,2.2726356588286262e-14,-2.7358989265365306e-15,9.132552432581899e-14
3975.0,2.22976848829831e-14,-2.55887718102777e-14,4.090902801526045e-14
3976.0,2.1375346759186556e-14,-2.8410300016466542e-14,1.5572451684938235e-14
3977.0,3.220806508473354e-14,1.7832091400677556e-14,1.291134836961149e-13
3978.0,4.6623889397709774e-14,-8.04609566801126e-15,1.3399955654003331e-13
3979.0,2.5211697742588676e-14,-2.123404721592139e-14,6.1512758337441e-14
3980.0,2.7010254942547284e-14,-3.266743875984969e-14,3.474363368010222e-14
3981.0,2.461803995805279e-14,-4.282134627969662e-14,-2.860470350963045e-15
3982.0,3.520201422544934e-14,1.4417465231478708e-14,1.146314145170203e-13
3983.0,3.6832763926210475e-14,7.017229851002454e-15,1.1273396563025551e-13
3984.0,3.2248738059765763e-14,-7.245435867684874e-15,6.741076718584539e-14
3985.0,1.1413526129812208e-14,-4.547769885460006e-14,-7.455225337603986e-14
3986.0,1.769543506828869e-14,-3.032537505732444e-14,-2.442035134074662e-14
3987.0,1.7707901588417764e-14,-1.2123433768464553e-14,-1.8345557139710214e-14
3988.0,1.1625142134121739e-14,1.3462537575222773e-14,-1.8291013626461333e-14
3989.0,-3.4195615608223137e-15,3.9170419391256415e-15,-6.970772943094238e-14
3990.0,-1.4104916880980233e-14,-7.11517963866752e-15,-1.0706769710686775e-13
3991.0,-2.0742014255986464e-14,-2.0771020971113686e-14,-1.2353847786633115e-13
3992.0,-1.0094456464144122e-14,-5.960273289904307e-15,-7.282808867163318e-14
3993.0,-1.8866571743290144e-14,-2.6789227124261516e-15,-1.0188309790606029e-13
3994.0,-2.5798377744846016e-14,-2.2209925586896056e-15,-1.6075597607400457e-13
3995.0,-2.7825347573533005e-14,-1.138812678926548e-14,-1.2241930392375327e-13
3996.0,-2.2351420666082572e-14,1.2073472533253698e-14,-2.5194296872270328e-14
3997.0,-9.523769304238117e-15,3.501665269852928e-14,7.917560356235536e-14
3998.0,-6.107740290234607e-15,3.7231294308038644e-14,4.893552552877215e-14
3999.0,-1.7732217212635563e-14,7.592455635940621e-15,-7.99267169958222e-14
4000.0,-3.2846197780252625e-14,2.48924180274525e-15,-1.770101001316506e-13
4001.0,-4.258835971251195e-14,1.6708935646900344e-14,-9.782383295372564e-14
4002.0,-2.6474010360934053e-14,3.4819707181543563e-14,-1.8845177222424504e-14
4003.0,-2.2306679086039718e-14,2.1921291647702786e-14,-5.315784635007586e-14
4004.0,-1.6972234286079417e-14,9.554508189188987e-15,-3.6837694257762234e-14
4005.0,-1.0573022109739669e-14,8.543310027312773e-15,-5.2307123927027994e-14
4006.0,-2.0782838177706606e-14,3.1193783378865285e-14,-1.1235135596931244e-14
4007.0,-1.208243303329537e-14,4.803771540872419e-14,7.285681032235093e-14
4008.0,-4.23905139414578e-15,3.291515582425099e-14,5.292074783909428e-14
4009.0,-6.4262662047383586e-15,1.959201883111924e-14,-2.4145152393833388e-14
4010.0,-5.921714369649738e-15,3.661471284175547e-15,3.096099919592445e-15
4011.0,-7.248125329131452e-15,-8.56107493592334e-15,9.034217778754403e-15
4012.0,1.1592722457087619e-14,1.1962337866607192e-14,1.0253353150150768e-13
4013.0,2.0425136106107884e-14,2.727867833866648e-14,1.4284130660492758e-13
4014.0,1.9437625909843538e-14,1.4575530374928552e-14,6.72003749337792e-14
4015.0,1.3754830819380165e-14,-4.691658642168195e-16,1.0096914911632721e-13
4016.0,-1.804516993984569e-15,-1.964905605122321e-14,-1.6494090607723532e-14
4017.0,1.7150598379709467e-14,-9.238884140951094e-15,4.205749453337142e-14
4018.0,2.0637327085302082e-14,1.8777334656448034e-16,1.291825042212783e-13
4019.0,2.084782674321028e-14,6.857301430745068e-17,1.4066776768439262e-13
4020.0,9.994584744311519e-15,-2.558490937317336e-14,5.716604671068388e-14
4021.0,8.362718986093278e-15,-1.0767722247316388e-14,6.292631913271016e-14
4022.0,9.749565312401228e-15,-1.2781016562225972e-15,3.28344901230396e-15
4023.0,7.088893492052146e-15,-1.9446267810382213e-14,-1.715675543653459e-14
4024.0,1.0425088706564962e-14,-3.120337843092831e-14,5.308624082709214e-14
4025.0,2.6724901971268928e-14,-1.8236120843728227e-14,1.2793377016172757e-13
4026.0,1.9640598327547015e-14,-2.1197567884503102e-14,8.470237176331954e-14
4027.0,2.869655063585479e-15,-2.080452523077437e-14,-8.691105205848105e-15
4028.0,-3.575679443002191e-15,-3.79658081650038e-14,-4.753953563039536e-14
4029.0,2.6458083398996066e-15,-5.151413875740299e-14,-3.2381518963326343e-14
4030.0,2.021926794540136e-14,-3.911749163658972e-14,1.9333333189178927e-14
4031.0,9.32716061083678e-15,-1.1383316201588266e-14,1.419693965396633e-15
4032.0,-6.517379774856574e-16,-1.5935417013415994e-14,-2.6330755114165155e-14
4033.0,-1.3189547897927244e-14,-3.452780509808328e-14,-1.0610996596366001e-13
4034.0,9.66620436442036e-15,-3.04421941199292e-14,-5.747823219745177e-14
4035.0,6.398000441797118e-15,-2.902777063516619e-14,-5.984639329091349e-14
4036.0,-4.717805842293288e-15,-1.66432733268891e-14,-7.135789900610146e-14
4037.0,-2.6951468503253966e-15,8.688753451910641e-15,-3.1586156282192205e-14
4038.0,-6.747016362155087e-15,5.225651669371021e-15,-4.739389849858772e-14
4039.0,5.132078464339312e-15,5.481090294486186e-15,-2.0063246152789405e-14
4040.0,-9.766285851091254e-15,4.7064217439230315e-15,-4.962002530543017e-14
4041.0,-2.6339443063126332e-14,8.47296456683098e-15,-6.030483856879053e-14
4042.0,-1.6749988068681052e-14,1.538304186158095e-14,-5.238584906770969e-14
4043.0,-1.0979702869740283e-14,1.9212548913317496e-14,-7.597435353933643e-14
4044.0,-2.7903910120936855e-15,1.974457077912083e-14,-3.490138902277237e-14
4045.0,-6.987376602334364e-15,1.9892954138285344e-14,-7.109662022743702e-14
4046.0,-2.5521143836217715e-14,3.371867695364347e-14,-6.516814264444627e-14
4047.0,-5.384277580669666e-15,3.8921714367542426e-14,8.634900123954774e-15
4048.0,-2.3851648991089e-14,2.379786192844177e-14,-2.1394255603536216e-14
4049.0,-1.6205003469724056e-14,2.486696621618631e-14,-2.7710320121204056e-14
4050.0,-2.0666157589464984e-15,2.8741838994858895e-14,-2.379125298871419e-14
4051.0,1.5221711063592622e-15,3.832092629971953e-14,3.4563285209395663e-14
4052.0,6.7244395877053434e-15,3.403393055132225e-14,4.736155138939414e-14
4053.0,-9.03707266511944e-15,1.9851859234706215e-14,2.0499890811404346e-14
4054.0,-4.3279072077667516e-15,1.493694314493738e-14,1.540282513006553e-14
4055.0,1.5345177064078742e-14,2.4052148759452316e-14,7.506036739341243e-14
4056.0,1.3566536130790045e-14,2.5785556795970405e-14,7.056767237153118e-14
4057.0,-3.461320310931003e-16,1.559396075358994e-14,3.585316215841728e-14
4058.0,-6.58880547569403e-15,1.5514498032974453e-15,-7.140141527972665e-15
4059.0,3.2666328474577615e-15,-7.15071206337065e-16,1.3423397634385477e-15
4060.0,1.5852875495804367e-14,9.289107317555924e-16,7.569036750100202e-14
4061.0,-1.085150958125077e-14,-6.62427059204608e-15,4.7977533221813724e-14
4062.0,6.818813472757131e-15,-1.2000792950104912e-15,8.224269534974277e-14
4063.0,8.916139525493114e-15,-6.347337004065353e-15,5.081102673879226e-14
4064.0,1.170620091572818e-15,-1.0746985217284012e-14,-3.72322820475638e-15
4065.0,5.371273499824857e-15,-1.3582009096551233e-14,7.744831575425393e-14
4066.0,-8.715803639321579e-15,-2.0542712182882925e-14,2.6842913044562644e-14
4067.0,-1.6912906988502668e-15,-1.4099141099211139e-14,5.146712457449164e-14
4068.0,8.834857152027877e-15,-1.7940998614023716e-14,3.107898221723357e-14
4069.0,8.833810250454287e-15,-2.206830913346925e-14,2.7170227381220594e-14
4070.0,-1.3399117580949879e-15,-2.0675289946633294e-14,5.44783317682616e-14
4071.0,4.374552529799626e-15,-2.4395672126688602e-14,5.3653478163018197e-14
4072.0,-1.7018854655446666e-15,-3.179082168353112e-14,4.004113700783445e-14
4073.0,-4.792894676710175e-15,-4.6061583496496275e-14,-3.8900106039341576e-14
4074.0,1.9947672027807386e-15,-3.4168476908820425e-14,-4.14752287040904e-14
4075.0,2.4518724704849373e-15,-2.0891535043844957e-14,-9.748488762175366e-15
4076.0,-1.6487138929393837e-15,-2.046358294192577e-14,7.266632145195285e-16
4077.0,-4.623273306082487e-15,-2.5916943780960498e-14,-2.854521162531046e-14
4078.0,3.3093885624926524e-16,-3.0541944741378975e-14,-7.789288261959476e-14
4079.0,1.2358921742114943e-14,-1.421264860560714e-14,-2.607961691426107e-14
4080.0,8.378766807592607e-15,-1.9738663255993514e-15,-1.8469771638870025e-14
4081.0,8.870453128514299e-15,-1.4729147220545169e-15,-3.99232341844341e-14
4082.0,-4.4950583624980894e-17,-6.4704347856232865e-15,-7.427966728733469e-14
4083.0,-2.639784551563893e-15,-1.345617626516561e-15,-4.8361325773966873e-14
4084.0,-1.6472322528670121e-15,7.319491000672763e-15,-2.2754336209647134e-14
4085.0,-7.974960337345331e-15,1.0140604285428813e-14,-4.2966601531503194e-14
4086.0,-5.083391954489768e-15,1.1301278294278138e-14,-7.236972441110033e-14
4087.0,4.435122153940404e-15,1.518374767941501e-14,-4.902261800836481e-14
4088.0,1.1393332600143723e-14,2.1945274553445092e-14,1.1674005668482538e-14
4089.0,1.1816692770771878e-14,2.247653856826257e-14,-6.925107509341751e-15
4090.0,9.416746302820594e-15,2.3538585921600623e-14,1.1559084638926464e-14
4091.0,-8.133136206663514e-15,1.594777843490099e-14,-6.75881045747104e-14
4092.0,-1.4748749714183604e-14,1.7176709032506984e-14,-4.762123965014707e-14
4093.0,1.0937658361708068e-15,2.651915009611471e-14,2.636181680830709e-14
4094.0,1.939806461419608e-14,3.32067094993949e-14,9.427871619584075e-14
4095.0,8.38955906703451e-15,2.1382776261356473e-14,4.8640709170960965e-15
4096.0,-7.999526781079547e-15,1.0352456639836022e-14,-6.932039102261358e-14
4097.0,-7.357431884287424e-15,1.0627312895804247e-14,-4.610084002317263e-14
4098.0,1.6302437065629188e-16,9.942086776098188e-15,1.3577725191774227e-15
4099.0,9.37969496313836e-15,3.095652117000789e-14,1.2274080218588982e-13
4100.0,3.9389527377883655e-15,1.8247354351736677e-14,7.296985218584002e-14
4101.0,6.3069505670298215e-15,1.1459176034589677e-14,3.501977539191656e-14
4102.0,-8.945617613109102e-15,1.8911903034478513e-15,-1.6775838805499314e-14
4103.0,-5.180820895915802e-16,1.0952664165289753e-15,2.6173333909510592e-14
4104.0,1.753851222368143e-15,5.54436587048731e-15,4.927358719364967e-14
4105.0,-1.618343487116209e-14,-7.950272741376378e-16,4.0412298766480137e-14
4106.0,3.187869946165885e-15,-5.852114357484414e-16,3.844711673461376e-14
4107.0,-6.93859428446743e-15,-7.369655294615963e-15,2.829519195173097e-14
4108.0,-8.818962973068255e-15,-7.476925558956106e-15,6.036985043634145e-14
4109.0,-3.5952281463142945e-15,-1.2631697920823685e-14,-2.7572137016924216e-15
4110.0,-1.0811300701425496e-14,-7.693236699370813e-15,1.4562701097463102e-14
4111.0,-7.63672902733799e-15,-7.806232278389159e-15,4.002598320521215e-14
4112.0,-5.826482283281026e-15,-1.1033020946627276e-14,2.549815847300333e-14
4113.0,-1.109610588834238e-14,-2.0311639370272353e-14,1.980094009096727e-14
4114.0,3.9079993537715145e-15,-1.745906243372421e-14,1.58846084344679e-14
4115.0,4.824537740101147e-15,-1.1774433743552563e-14,2.565619010907829e-14
4116.0,-1.941763897376785e-14,-2.3399607937077975e-14,-3.4998434323780607e-14
4117.0,-2.459991810429176e-14,-1.8124358305937157e-14,-2.889999640101043e-14
4118.0,-1.7105764665444277e-14,-2.126908363434248e-14,-4.3653352089288116e-14
4119.0,9.435450561009055e-15,-1.6505472873880583e-14,-1.6577910910122283e-15
4120.0,6.3491248122208415e-15,-1.130920750374337e-14,-3.90899302840861e-14
4121.0,5.315776259970589e-15,-1.3240237806632617e-15,-1.4439416889441813e-14
4122.0,-3.905991288573583e-15,-2.879497948639082e-15,-1.9158162453311283e-14
4123.0,-3.7286066341622355e-15,-6.572858583692418e-15,-4.5552874876745077e-14
4124.0,5.730100627935501e-15,-5.515258313674124e-15,-2.958006250877628e-14
4125.0,4.907540145277264e-15,-8.616691488574004e-15,-6.840966579487808e-14
4126.0,1.1479176137184813e-14,3.258580430742607e-15,-1.9114914997067115e-14
4127.0,-7.081058802964706e-15,-2.4268408596147717e-15,-8.378263968424772e-14
4128.0,7.428455425888014e-15,1.0817195949624963e-14,1.8682747788666544e-15
4129.0,1.6874936122069346e-14,4.445461219047137e-15,-1.2076233687080169e-14
4130.0,6.96690556182097e-15,2.368087894160538e-16,-2.8185147305096474e-14
4131.0,2.3827834071922147e-15,3.485129432794158e-15,-4.6580522788937465e-14
4132.0,1.6346329384045423e-14,1.0799287988381799e-15,-5.5216987435994395e-14
4133.0,4.150621120607372e-15,1.152407961286847e-14,-1.8556758622021322e-14
4134.0,1.5900262519902857e-14,5.898848274711663e-15,2.614121820704131e-14
4135.0,6.820424571805088e-15,7.699188961023626e-15,8.52656837828025e-15
4136.0,2.4985865480771926e-15,1.07853339332387e-15,-2.3886910572437018e-14
4137.0,2.2203556631967192e-15,1.0780286028416507e-14,-4.620560757668112e-15
4138.0,7.264148319739086e-15,1.332208442590024e-14,1.2918741682153552e-14
4139.0,1.3448111443625944e-14,4.221516930844494e-15,2.1832698943039645e-14
4140.0,7.760930483265377e-15,-1.3700497089928854e-15,1.8778362892700684e-14
4141.0,5.097184140044979e-15,4.780348187817938e-15,1.7248952181458037e-14
4142.0,-3.257732062520395e-15,1.15585879316346e-14,1.415276944474977e-14
4143.0,-8.947160675290105e-15,1.0545359572261682e-14,2.025499974706896e-14
4144.0,4.39775541263287e-15,8.990147638679679e-15,4.36482357437126e-14
4145.0,4.2711805538718666e-15,-3.746734971836853e-15,4.532859682610713e-14
4146.0,4.1750972408737234e-15,-3.457361909774964e-15,5.088425109015295e-14
4147.0,-2.1953971823636034e-15,-1.1625700335457817e-15,3.6291185359755577e-14
4148.0,-8.231503691932136e-15,1.3279444182976884e-14,5.269859799778857e-14
4149.0,5.325768520366031e-16,1.0528324746817985e-14,5.854851922451904e-14
4150.0,-2.305269941034524e-15,1.4268222527794847e-15,2.6550688830123623e-14
4151.0,-2.5181322396346424e-15,-4.420974713712035e-15,3.059385435811688e-14
4152.0,-1.7662433102057855e-14,-1.1699067519465552e-14,1.740705864063975e-14
4153.0,-1.4035256196010584e-14,1.7943604648677192e-15,3.9956568076766226e-14
4154.0,-5.959150294719171e-15,3.517869839630793e-15,2.43704216858722e-14
4155.0,-9.197729886975614e-15,7.1107326349051e-15,1.3469397116910579e-14
4156.0,-1.8328870969356614e-14,-7.623706876238762e-15,-2.303158753343585e-14
4157.0,-1.6536324785961586e-14,-1.000055530240891e-14,-2.0272691039648347e-15
4158.0,-2.111710752357672e-14,-3.700785094378471e-15,-9.281277294263711e-15
4159.0,-1.0497057649255242e-14,-1.960335520679746e-15,-1.9167592431892738e-14
4160.0,-9.610791075234057e-15,-7.492100448499058e-15,-2.6694624120571216e-14
4161.0,-9.09239951478966e-15,-1.1093004321447383e-14,-4.749366708127695e-14
4162.0,-1.6039838583802667e-14,-4.809341562143386e-15,-3.582747243162962e-14
4163.0,-4.1508849871029864e-15,-2.7469553171198164e-15,-1.6291548193956778e-14
4164.0,1.050336682480774e-14,8.623406068428432e-15,-1.169847219797595e-15
4165.0,3.1282078106910828e-15,-6.37855726289862e-15,-6.880014801451472e-14
4166.0,2.638469486600823e-15,-7.27592486212942e-15,-3.644556150807712e-14
4167.0,-1.153335228510882e-15,-4.459906828779117e-15,-6.231768936876622e-14
4168.0,4.757901787243162e-15,-5.468678491662422e-16,-3.446660688674264e-14
4169.0,1.789312761329328e-14,7.546880262586757e-15,-1.0038800211671538e-14
4170.0,1.3674399981770933e-14,1.4592231434726011e-15,-7.027378962210153e-15
4171.0,1.4900695112770427e-14,5.606143185498069e-15,-1.1351951702559477e-14
4172.0,8.95936093829775e-15,-5.2650279250517294e-15,-4.3762077042995904e-14
4173.0,8.018523161399592e-15,-1.2416473080732203e-14,-4.911519610819973e-14
4174.0,1.6503890202737075e-14,1.2537079725595144e-15,7.299258821910434e-15
4175.0,1.9562874531127644e-14,9.324171294449647e-15,3.599398993186324e-14
4176.0,2.208953613961083e-14,8.496780073304323e-15,2.7345872960826508e-14
4177.0,1.1462810340279758e-14,5.285131280471989e-15,8.467039205748777e-15
4178.0,3.890717971412669e-15,-1.2175921447627322e-14,-3.962956831034997e-14
4179.0,1.1015547805263362e-14,-1.7957259910919705e-15,-7.041586734242232e-15
4180.0,1.2729456066452827e-14,1.2046391505749609e-14,3.7659402515266154e-14
4181.0,1.3201427738923188e-14,5.242373169620312e-15,3.118741774267473e-14
4182.0,7.065588433650586e-15,-6.551565437460992e-16,8.514699711632792e-15
4183.0,1.8400967640810014e-15,-8.402773590726197e-15,-4.350073905373076e-15
4184.0,6.742155642480175e-15,7.31945096604914e-15,4.693741804835193e-14
4185.0,9.521189408926834e-15,1.195560333396437e-14,6.250819254412375e-14
4186.0,1.83493239181177e-15,-5.001446730745577e-16,2.0937047683457175e-14
4187.0,-7.89965416986297e-15,-8.34165331758536e-15,9.79032806402678e-15
4188.0,-1.2758669988941131e-14,-1.350357786515568e-14,-3.1756597889456116e-14
4189.0,6.659549016298622e-16,9.0429575324976e-16,5.957892238336819e-14
4190.0,3.093743217882739e-15,8.204708777796229e-15,5.774096295260554e-14
4191.0,-9.458755392497832e-15,4.472023720755425e-15,2.357653328855858e-14
4192.0,-1.8379165176663795e-14,-9.674624272866284e-15,-2.565452707994404e-14
4193.0,-1.2875288289110475e-14,-1.4955431945000587e-15,1.463212631657087e-14
4194.0,-9.717209396151467e-15,-3.988366841834506e-15,2.8107430350817803e-14
4195.0,-4.331664658459201e-15,4.931655989537401e-15,3.2302937165750196e-14
4196.0,-1.3771552312827243e-14,4.242796765737583e-15,1.3045195703712784e-14
4197.0,-1.776019652862034e-14,1.2362963046196912e-15,-1.254985590006434e-14
4198.0,-1.8641860155035098e-14,5.521396070142123e-15,1.2777479119484408e-15
